98->859,100
98->912,100
139->188,100
150->260,100
91->60,100
138->129,100
94->802,100
165->270,100
117->218,99
91->138,95
109->846,95
423->770,94
423->425,94
423->145,92
109->139,92
139->26,92
138->359,92
109->423,91
109->91,90
875->165,88
145->312,87
91->570,87
570->313,86
91->94,84
94->464,82
464->382,81
94->385,79
98->117,75
109->98,75
709->448,75
94->875,75
312->332,74
385->709,73
150->482,65
770->886,64
423->434,59
109->150,52
770->434,50
385->448,50
423->886,48
91->150,38
94->709,36
709->385,36
94->382,33
382->464,33
91->875,32
145->332,30
875->94,28
91->482,25
448->709,24
109->117,23
94->165,22
482->150,19
109->482,18
117->98,18
91->313,16
313->570,16
846->98,16
145->423,13
98->846,12
150->91,12
26->139,10
423->312,9
109->26,9
332->312,9
91->359,9
359->138,8
145->425,8
109->145,8
448->385,7
434->770,6
165->875,6
434->886,6
846->423,5
94->448,4
846->117,4
423->332,3
117->846,3
91->165,3
770->423,3
60->91,3
423->846,3
109->425,3
482->91,3
425->145,3
98->423,2
91->423,2
423->91,2
423->109,2
312->145,2
886->770,1
218->117,1
109->218,1
425->423,1
423->150,1
423->117,1
846->425,1
886->434,1
570->94,1
