98->859,100
98->912,100
139->188,100
150->260,100
138->129,100
94->802,100
165->270,100
117->218,99
91->60,99
109->139,91
139->26,91
91->138,91
138->359,90
423->770,87
91->570,84
570->313,84
423->145,83
109->423,82
423->425,81
98->117,70
312->332,66
109->846,63
145->312,62
94->464,61
464->382,60
875->165,59
91->94,55
94->385,54
94->875,51
150->482,47
109->98,46
109->91,45
423->434,40
709->448,37
770->886,36
770->434,34
385->709,33
423->886,28
91->150,17
117->98,15
109->117,14
709->385,14
385->448,14
94->382,13
382->464,13
94->709,13
313->570,12
91->875,12
91->313,11
109->150,10
875->94,10
145->423,10
26->139,9
145->332,9
448->709,9
109->26,8
94->165,6
150->91,6
423->312,5
91->359,5
109->145,5
145->425,4
846->423,4
448->385,4
359->138,4
846->98,3
165->875,3
770->423,3
60->91,3
91->423,2
91->482,2
482->150,2
423->846,2
434->770,2
423->109,2
332->312,2
94->448,2
434->886,2
886->770,1
109->425,1
109->482,1
423->332,1
423->150,1
423->117,1
846->117,1
98->846,1
91->165,1
482->91,1
117->846,1
