98->859,100
98->912,100
139->188,100
150->260,100
91->60,100
138->129,100
94->802,100
165->270,100
117->218,99
91->138,95
423->770,94
109->846,93
423->145,92
423->425,92
109->139,92
139->26,92
138->359,91
109->423,90
145->312,87
109->91,86
875->165,85
91->570,85
570->313,85
91->94,83
94->464,77
464->382,77
94->385,76
98->117,74
109->98,72
94->875,72
312->332,71
709->448,71
385->709,66
150->482,59
770->886,57
423->434,56
770->434,48
423->886,46
109->150,45
385->448,41
91->150,34
94->709,32
709->385,32
94->382,31
382->464,31
145->332,28
91->875,27
875->94,22
109->117,22
448->709,20
94->165,19
91->482,17
117->98,17
91->313,16
313->570,16
145->423,13
846->98,12
109->482,12
482->150,12
26->139,10
150->91,10
98->846,9
109->26,9
91->359,9
423->312,8
145->425,8
109->145,8
332->312,7
448->385,6
434->770,6
359->138,6
165->875,5
846->423,5
94->448,4
434->886,4
423->332,3
91->165,3
770->423,3
60->91,3
423->846,3
91->423,2
117->846,2
423->91,2
846->117,2
109->425,2
423->109,2
312->145,2
425->145,2
482->91,2
98->423,1
886->770,1
218->117,1
109->218,1
423->150,1
423->117,1
886->434,1
