98->859,100
98->912,100
139->188,100
150->260,100
138->129,100
94->802,100
165->270,100
117->218,99
91->60,99
109->139,91
139->26,91
91->138,89
138->359,89
423->770,85
570->313,84
423->145,83
91->570,83
109->423,81
423->425,80
98->117,70
312->332,66
94->464,61
145->312,60
464->382,60
875->165,55
109->846,55
94->385,52
91->94,49
150->482,47
94->875,45
109->98,43
423->434,39
770->886,36
709->448,36
109->91,35
770->434,34
385->709,31
423->886,27
91->150,17
117->98,15
709->385,14
94->709,13
385->448,12
91->313,11
313->570,11
94->382,11
382->464,11
91->875,11
875->94,10
109->117,10
145->423,10
26->139,9
448->709,9
109->26,8
94->165,6
109->150,6
150->91,6
145->332,5
109->145,5
423->312,4
145->425,4
846->423,4
448->385,4
91->359,4
359->138,4
846->98,3
165->875,3
770->423,3
60->91,3
91->423,2
91->482,2
423->846,2
434->770,2
332->312,2
94->448,2
434->886,2
886->770,1
482->150,1
109->425,1
109->482,1
423->150,1
423->109,1
423->117,1
846->117,1
98->846,1
91->165,1
482->91,1
117->846,1
