98->859,100
98->912,100
139->188,100
150->260,100
91->60,100
138->129,100
94->802,100
165->270,100
117->218,99
423->770,93
91->138,92
109->139,91
139->26,91
138->359,91
423->145,87
423->425,87
109->423,85
91->570,84
570->313,84
145->312,82
109->846,82
109->91,81
875->165,75
91->94,72
98->117,70
312->332,68
94->464,67
464->382,67
94->385,65
94->875,64
109->98,63
709->448,52
150->482,50
423->434,48
770->886,46
385->709,46
770->434,41
423->886,35
109->150,28
91->150,26
385->448,23
145->332,23
91->875,21
709->385,21
94->382,20
382->464,20
109->117,20
94->709,20
875->94,17
117->98,16
91->313,14
313->570,14
448->709,13
94->165,12
91->482,11
145->423,11
26->139,9
91->359,9
109->26,8
150->91,8
423->312,7
482->150,6
109->145,6
448->385,5
434->770,5
145->425,5
109->482,5
359->138,5
846->98,4
332->312,4
165->875,4
846->423,4
94->448,3
770->423,3
60->91,3
423->846,3
434->886,3
91->423,2
91->165,2
423->91,2
423->332,2
423->109,2
98->423,1
886->770,1
218->117,1
109->218,1
109->425,1
423->150,1
423->117,1
846->117,1
98->846,1
425->145,1
482->91,1
117->846,1
