442->813,100
919->743,97
751->671,96
442->296,95
336->5,94
442->768,91
336->475,91
919->751,89
919->734,89
442->142,89
919->3,87
336->268,84
919->442,82
336->705,81
336->146,79
336->965,78
919->451,77
336->878,75
919->448,72
919->733,65
207->327,61
919->207,60
919->413,59
207->505,58
813->442,52
751->919,52
5->705,51
965->146,40
734->413,40
5->268,37
733->919,34
5->878,30
5->336,28
451->919,27
268->705,25
146->268,25
327->505,24
146->705,23
768->442,22
919->5,21
146->475,21
268->146,20
268->475,20
3->448,20
451->733,20
705->475,20
3->919,20
671->751,19
919->336,19
743->442,18
475->268,18
878->5,18
413->734,18
475->146,18
268->965,18
965->268,17
743->919,17
919->146,17
705->268,16
475->705,15
5->475,15
327->207,14
734->919,14
965->336,14
919->327,13
919->965,13
5->146,12
505->327,12
451->207,12
146->965,11
268->336,10
734->3,10
475->5,10
146->336,10
268->5,10
919->268,9
878->705,9
705->146,9
146->5,9
813->142,9
705->5,9
919->671,9
475->336,8
965->878,8
296->442,8
505->207,7
705->336,6
878->146,6
878->965,6
146->878,6
813->768,6
475->878,5
878->336,5
734->733,5
919->705,5
442->743,5
442->751,4
878->475,4
442->919,4
296->743,4
965->475,4
965->705,4
475->965,4
5->965,3
451->268,3
413->919,3
671->919,3
965->5,3
451->751,3
733->734,3
207->919,2
3->268,2
705->878,2
751->733,2
743->448,2
413->733,2
451->327,2
878->268,2
268->878,2
919->296,2
734->451,2
734->336,2
451->336,2
451->734,2
919->142,2
768->743,2
743->734,1
751->207,1
813->743,1
671->733,1
919->878,1
743->733,1
734->448,1
451->505,1
743->751,1
448->919,1
733->743,1
734->268,1
327->919,1
448->734,1
733->207,1
919->505,1
734->207,1
207->751,1
413->3,1
919->768,1
705->965,1
