442->813,95
442->296,92
751->671,91
442->768,89
336->5,87
919->743,86
442->142,85
336->475,81
919->3,80
919->751,73
336->268,70
336->965,66
919->451,65
336->878,65
919->448,64
336->705,61
919->733,58
919->734,55
336->146,55
919->442,55
919->207,45
751->919,44
5->705,37
965->146,34
734->413,34
813->442,30
733->919,29
5->268,27
207->327,21
268->475,18
919->413,18
768->442,18
207->505,18
919->5,18
327->505,17
413->734,16
146->705,16
5->336,16
451->919,15
5->878,14
268->705,14
705->475,14
475->268,13
671->751,13
146->268,13
451->733,13
743->442,12
146->475,12
268->146,12
878->5,11
505->327,10
965->268,10
743->919,10
919->327,9
5->475,9
268->965,9
919->336,8
296->442,8
734->919,8
475->146,8
919->146,8
505->207,7
327->207,7
965->336,7
705->268,7
475->705,7
146->965,6
705->146,6
5->146,6
146->336,6
268->5,6
878->705,5
475->5,5
919->268,5
705->5,5
268->336,5
296->743,4
146->878,4
146->5,4
442->751,3
705->336,3
878->146,3
878->475,3
451->207,3
734->733,3
734->3,3
919->965,3
965->878,3
965->705,3
442->743,3
733->734,3
475->965,3
3->268,2
5->965,2
475->336,2
734->451,2
734->336,2
3->448,2
442->919,2
768->743,2
451->751,2
475->878,2
813->142,2
743->734,1
751->207,1
705->878,1
813->743,1
878->336,1
671->733,1
3->919,1
965->475,1
413->919,1
734->448,1
878->965,1
743->751,1
671->919,1
451->336,1
919->142,1
268->878,1
733->743,1
734->268,1
919->671,1
448->734,1
734->207,1
207->751,1
