407->32,100
266->775,100
266->4,100
27->101,99
68->783,98
154->902,97
27->384,96
154->375,95
27->154,94
27->134,91
27->172,91
24->131,88
27->24,86
134->344,73
14->206,67
266->407,61
27->826,61
27->14,60
27->568,59
27->89,56
14->266,55
27->625,53
27->68,51
14->407,33
27->344,27
27->206,24
568->89,21
27->266,19
407->266,17
568->826,16
14->625,16
826->568,15
14->68,15
27->131,13
27->407,13
24->27,10
14->27,9
568->14,8
568->27,8
826->89,8
568->625,7
568->68,7
826->14,7
826->27,7
826->625,6
826->68,6
14->826,6
14->89,6
14->568,6
384->154,5
384->172,5
568->24,5
131->24,5
24->89,5
24->826,5
24->568,5
24->14,5
625->68,4
568->206,4
154->172,4
154->384,4
134->27,4
375->154,3
826->24,3
266->27,3
266->68,3
266->625,3
266->14,3
568->407,3
568->266,3
27->375,3
24->134,3
384->375,2
826->134,2
266->206,2
266->568,2
89->568,2
172->384,2
24->625,2
24->68,2
14->131,2
14->134,2
27->902,2
568->134,2
384->902,1
625->14,1
625->266,1
625->407,1
625->206,1
568->783,1
24->101,1
24->266,1
24->407,1
14->24,1
826->206,1
826->266,1
172->154,1
407->27,1
407->568,1
407->14,1
407->206,1
407->68,1
407->625,1
568->131,1
131->27,1
783->68,1
134->568,1
134->89,1
134->783,1
134->68,1
134->625,1
134->14,1
134->826,1
134->24,1
