126->72,100
237->430,100
237->80,100
80->689,100
348->17,100
676->316,100
676->667,100
667->658,100
215->572,100
107->339,100
201->695,100
201->835,100
339->196,100
58->676,97
134->394,94
193->348,93
126->405,91
126->237,86
107->201,85
80->474,83
215->224,80
257->433,79
80->273,76
215->891,70
237->837,67
126->134,55
126->579,54
201->257,50
237->579,35
405->134,34
193->141,31
134->193,31
118->617,27
215->471,26
107->257,25
58->215,23
58->471,23
471->215,18
141->193,16
224->891,13
126->837,13
58->107,12
134->875,7
126->58,7
58->126,6
201->433,6
126->107,6
237->126,5
134->141,5
273->474,5
126->215,3
617->405,2
474->273,2
134->405,2
126->676,1
58->201,1
141->348,1
891->224,1
405->126,1
80->237,1
107->58,1
433->257,1
201->107,1
