126->72,100
237->430,100
237->80,100
80->689,100
348->17,100
676->316,100
676->667,100
667->658,100
215->572,100
107->339,100
201->695,100
201->835,100
339->196,100
58->676,97
134->394,94
193->348,84
257->433,79
237->837,62
126->237,58
126->405,49
107->201,47
201->257,45
193->141,31
405->134,31
237->579,30
126->579,27
118->617,27
215->224,22
215->471,15
126->134,15
224->891,13
126->837,13
215->891,12
471->215,11
58->471,10
80->474,9
58->215,7
58->107,7
80->273,7
134->193,5
58->126,5
126->58,5
273->474,5
126->107,4
237->126,3
141->193,3
617->405,2
201->433,2
126->215,2
134->405,2
126->676,1
141->348,1
891->224,1
405->126,1
107->257,1
80->237,1
107->58,1
201->107,1
