126->72,100
237->430,100
237->80,100
80->689,100
348->17,100
676->316,100
676->667,100
667->658,100
215->572,100
107->339,100
201->695,100
201->835,100
339->196,100
193->348,99
80->273,99
215->224,99
134->394,98
58->676,98
126->405,98
80->474,95
126->237,91
107->201,88
215->891,87
257->433,86
237->837,77
134->875,77
215->471,76
471->215,68
134->193,67
126->134,64
126->579,62
58->471,60
201->257,59
58->215,59
118->617,56
193->141,52
126->58,52
58->107,48
126->107,47
134->141,47
237->579,43
405->134,43
141->193,40
107->58,36
107->257,34
224->891,30
617->118,26
126->837,25
474->273,24
891->224,21
134->118,20
273->474,18
58->126,18
875->118,17
875->617,13
118->875,12
134->405,9
141->348,7
433->257,7
107->433,7
201->433,7
237->126,5
201->107,5
126->215,5
837->237,5
579->237,4
257->201,4
837->579,3
126->676,2
107->215,2
141->875,2
58->201,2
617->405,2
126->394,2
579->837,1
193->118,1
405->126,1
134->348,1
80->237,1
394->134,1
471->201,1
193->875,1
