1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	2	1	1
0.1	5	4	1
0.1	122	3	1
0.1	6	123	1
0.1	124	121	1
0.1	8	7	1
0.1	10	9	1
0.1	12	11	1
0.1	14	13	2
0.1	17	16	2
0.1	18	130	2
0.1	19	131	2
0.1	132	15	2
0.1	21	20	2
0.1	23	22	2
0.1	135	134	2
0.1	25	24	2
0.1	137	136	2
0.1	28	27	2
0.1	29	139	2
0.1	140	26	2
0.1	141	138	2
0.1	142	133	2
0.1	143	129	2
0.1	32	31	2
0.1	145	30	2
0.1	146	144	2
0.1	147	128	1
0.1	33	148	1
0.1	149	127	1
0.1	35	34	1
0.1	36	151	1
0.1	37	152	1
0.1	38	153	1
0.1	39	154	1
0.1	155	150	1
0.1	40	156	1
0.1	157	126	1
0.1	158	125	1
0.1	43	42	3
0.1	160	41	3
0.1	44	161	3
0.1	48	47	3
0.1	49	163	3
0.1	164	46	3
0.1	51	50	3
0.1	166	165	3
0.1	167	45	3
0.1	53	52	3
0.1	56	55	3
0.1	57	170	3
0.1	171	54	3
0.1	172	169	3
0.1	59	58	3
0.1	174	173	3
0.1	60	175	3
0.1	176	168	3
0.1	177	162	3
0.1	178	159	3
0.1	67	66	5
0.1	180	65	5
0.1	68	181	5
0.1	182	64	5
0.1	72	71	5
0.1	184	70	5
0.1	73	185	5
0.1	186	69	5
0.1	75	74	5
0.1	78	77	5
0.1	79	189	5
0.1	190	76	5
0.1	191	188	5
0.1	192	187	5
0.1	83	82	5
0.1	194	81	5
0.1	195	80	5
0.1	196	193	5
0.1	197	183	5
0.1	198	63	4
0.1	199	62	4
0.1	85	84	4
0.1	86	201	4
0.1	88	87	4
0.1	203	202	4
0.1	204	200	4
0.1	205	61	4
0.1	91	90	4
0.1	92	207	4
0.1	208	89	4
0.1	95	94	4
0.1	210	93	4
0.1	97	96	4
0.1	98	212	4
0.1	213	211	4
0.1	214	209	4
0.1	215	206	4
0.1	100	99	4
0.1	217	216	4
0.1	104	103	6
0.1	219	102	6
0.1	105	220	6
0.1	108	107	6
0.1	222	106	6
0.1	223	221	6
0.1	112	111	6
0.1	113	225	6
0.1	226	110	6
0.1	115	114	6
0.1	228	227	6
0.1	229	109	6
0.1	230	224	6
0.1	117	116	6
0.1	120	119	6
0.1	233	118	6
0.1	234	232	6
0.1	235	231	6
0.1	236	101	6
0.1	237	218	4
0.1	238	179	4
