11->399,100
11->946,100
44->271,100
46->239,100
115->740,100
14->34,100
14->64,100
855->10,100
208->237,100
302->610,100
11->92,99
46->619,99
14->296,98
14->137,98
58->302,98
22->46,95
855->42,89
11->238,89
244->132,88
11->951,85
14->464,76
14->58,68
340->85,60
11->469,60
22->115,59
11->22,52
302->668,51
58->949,51
14->949,46
122->11,44
14->122,44
464->14,36
44->8,36
302->244,36
8->44,35
11->44,35
11->8,33
668->244,32
115->22,31
340->208,30
11->115,30
58->668,28
464->855,28
14->11,27
464->122,26
244->668,25
464->340,23
14->855,23
11->122,19
949->58,19
85->340,18
464->208,18
132->244,17
22->8,17
58->244,17
464->58,16
22->469,16
14->340,14
22->44,14
208->855,13
340->855,12
14->208,12
855->208,11
208->340,11
122->464,9
855->340,8
464->949,8
464->11,8
115->44,8
85->208,7
302->132,7
58->14,7
855->85,7
469->22,7
951->11,6
115->8,6
115->469,6
238->22,6
115->238,6
208->85,6
42->855,5
464->85,5
115->46,5
14->951,4
85->855,4
14->85,4
122->14,4
137->14,3
58->464,3
464->42,3
238->469,3
238->115,3
740->115,3
132->668,3
469->8,2
469->115,2
11->46,2
208->42,2
122->58,2
238->951,2
951->238,2
22->951,2
58->132,2
238->46,2
22->238,2
122->951,2
668->132,2
58->122,2
11->464,2
22->619,2
8->115,2
115->11,2
115->951,2
464->302,2
58->137,1
44->22,1
469->238,1
464->137,1
122->469,1
10->42,1
238->11,1
14->238,1
8->22,1
14->92,1
14->469,1
14->8,1
42->340,1
951->469,1
951->22,1
951->8,1
951->44,1
22->464,1
340->464,1
469->951,1
238->58,1
122->85,1
122->208,1
58->340,1
22->14,1
8->469,1
122->115,1
11->14,1
11->296,1
464->115,1
122->238,1
340->14,1
22->92,1
8->238,1
