11->399,100
11->946,100
44->271,100
46->239,100
115->740,100
14->34,100
14->64,100
855->10,100
208->237,100
302->610,100
11->92,99
46->619,99
14->296,98
14->137,98
58->302,98
22->46,94
855->42,85
11->238,85
244->132,83
11->951,81
14->464,69
14->58,61
22->115,49
340->85,48
11->469,47
302->668,46
58->949,46
14->949,37
14->122,36
11->22,36
122->11,33
302->244,33
464->14,28
11->44,28
11->115,27
115->22,25
340->208,24
11->8,23
14->11,21
464->855,21
464->122,18
44->8,17
14->855,16
8->44,16
464->340,15
22->8,15
132->244,13
85->340,13
464->58,13
668->244,13
22->469,12
58->668,11
22->44,11
340->855,10
14->340,9
464->208,9
244->668,8
115->44,8
122->464,7
58->244,7
58->14,7
208->855,6
115->469,6
14->208,6
115->238,6
464->949,6
855->208,5
855->340,5
464->11,5
85->208,5
115->8,5
949->58,5
42->855,4
14->85,4
11->122,4
238->22,4
855->85,4
302->132,4
208->340,4
137->14,3
464->42,3
464->85,3
115->46,3
208->85,3
238->469,3
740->115,3
951->11,3
132->668,3
58->464,2
11->46,2
122->58,2
238->951,2
951->238,2
238->46,2
22->238,2
122->951,2
469->22,2
11->464,2
14->951,2
115->11,2
115->951,2
464->302,2
122->14,2
58->137,1
208->42,1
469->238,1
85->855,1
122->469,1
58->122,1
10->42,1
22->619,1
14->238,1
8->22,1
14->92,1
14->469,1
14->8,1
42->340,1
951->469,1
951->22,1
951->8,1
951->44,1
22->464,1
238->58,1
122->85,1
122->208,1
58->340,1
22->14,1
238->115,1
8->469,1
122->115,1
22->951,1
668->132,1
11->296,1
464->115,1
22->92,1
8->238,1
8->115,1
