11->399,100
11->946,100
44->271,100
46->239,100
115->740,100
14->34,100
14->64,100
855->10,100
208->237,100
302->610,100
11->92,98
46->619,98
14->296,98
14->137,98
58->302,97
22->46,91
855->42,84
11->238,81
244->132,80
11->951,78
14->464,60
14->58,50
340->85,43
22->115,42
11->469,42
58->949,41
302->668,35
14->949,30
11->22,29
14->122,26
122->11,25
302->244,24
340->208,21
11->115,21
11->44,21
11->8,19
464->855,17
464->14,17
14->11,16
14->855,14
115->22,13
22->8,13
464->340,12
22->469,11
22->44,10
464->122,10
464->58,10
132->244,8
8->44,8
122->464,7
340->855,7
58->14,7
85->340,7
14->340,6
44->8,5
58->244,4
115->44,4
14->208,4
238->22,4
464->208,4
668->244,4
464->11,4
137->14,3
85->208,3
949->58,3
464->85,3
302->132,3
464->949,3
208->85,3
740->115,3
208->340,3
58->464,2
58->668,2
42->855,2
11->46,2
122->58,2
244->668,2
855->340,2
14->85,2
238->951,2
238->46,2
122->951,2
115->46,2
115->238,2
115->469,2
115->8,2
11->464,2
951->11,2
238->469,2
208->855,2
464->302,2
122->14,2
58->137,1
208->42,1
469->238,1
855->85,1
122->469,1
10->42,1
22->619,1
14->238,1
22->464,1
238->58,1
14->951,1
58->340,1
22->14,1
8->469,1
855->208,1
11->296,1
115->951,1
115->11,1
464->115,1
464->42,1
132->668,1
22->238,1
22->92,1
