1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	4	3	1
0.1	141	2	1
0.1	142	1	1
0.1	6	5	1
0.1	8	7	1
0.1	10	9	2
0.1	14	13	3
0.1	147	12	3
0.1	15	148	3
0.1	149	11	3
0.1	17	16	4
0.1	19	18	4
0.1	21	20	4
0.1	25	24	4
0.1	154	23	4
0.1	155	22	4
0.1	156	153	4
0.1	157	152	4
0.1	158	151	4
0.1	27	26	5
0.1	28	160	5
0.1	32	31	5
0.1	34	33	5
0.1	163	162	5
0.1	164	30	5
0.1	35	165	5
0.1	166	29	5
0.1	167	161	5
0.1	168	159	4
0.1	37	36	3
0.1	39	38	3
0.1	40	171	3
0.1	172	170	3
0.1	173	169	3
0.1	42	41	6
0.1	44	43	6
0.1	47	46	6
0.1	50	49	6
0.1	178	48	6
0.1	179	177	6
0.1	180	45	6
0.1	181	176	6
0.1	182	175	6
0.1	53	52	7
0.1	184	51	7
0.1	55	54	7
0.1	186	185	7
0.1	59	58	7
0.1	60	188	7
0.1	189	57	7
0.1	190	56	7
0.1	191	187	7
0.1	192	183	3
0.1	193	174	3
0.1	194	150	3
0.1	61	195	2
0.1	196	146	2
0.1	63	62	2
0.1	65	64	2
0.1	68	67	2
0.1	200	66	2
0.1	201	199	2
0.1	202	198	2
0.1	203	197	2
0.1	70	69	1
0.1	205	204	1
0.1	206	145	1
0.1	207	144	1
0.1	208	143	1
0.1	72	71	8
0.1	74	73	8
0.1	78	77	8
0.1	212	76	8
0.1	213	75	8
0.1	80	79	8
0.1	215	214	8
0.1	216	211	8
0.1	217	210	8
0.1	218	209	1
0.1	82	81	9
0.1	84	83	9
0.1	221	220	9
0.1	86	85	10
0.1	87	223	10
0.1	91	90	10
0.1	225	89	10
0.1	226	88	10
0.1	94	93	10
0.1	228	92	10
0.1	229	227	10
0.1	230	224	10
0.1	97	96	9
0.1	232	95	9
0.1	100	99	11
0.1	102	101	11
0.1	104	103	11
0.1	107	106	11
0.1	108	237	11
0.1	238	105	11
0.1	239	236	11
0.1	240	235	11
0.1	241	234	11
0.1	242	98	9
0.1	243	233	9
0.1	244	231	9
0.1	245	222	9
0.1	113	112	12
0.1	247	111	12
0.1	116	115	12
0.1	119	118	12
0.1	125	124	13
0.1	251	123	13
0.1	252	122	13
0.1	253	121	13
0.1	128	127	13
0.1	255	126	13
0.1	256	254	13
0.1	134	133	14
0.1	258	132	14
0.1	259	131	14
0.1	138	137	14
0.1	261	136	14
0.1	140	139	14
0.1	263	262	14
0.1	264	135	14
0.1	265	260	14
0.1	266	130	13
0.1	267	129	13
0.1	268	257	13
0.1	269	120	12
0.1	270	250	12
0.1	271	117	12
0.1	272	249	12
0.1	273	114	12
0.1	274	248	12
0.1	275	110	9
0.1	276	109	9
0.1	277	246	9
0.1	278	219	1
