123->555,99
162->79,99
162->659,99
162->398,99
398->849,99
275->425,98
162->356,94
162->514,86
514->214,84
275->605,79
716->473,77
334->275,57
196->139,56
334->716,54
334->123,49
334->83,49
425->196,48
334->162,44
334->196,39
275->196,26
334->139,26
716->334,22
716->83,17
716->275,17
716->162,16
716->123,16
83->555,14
334->605,14
334->473,13
162->214,12
716->196,8
716->514,5
334->555,5
275->555,5
334->514,4
716->139,4
83->473,4
123->196,4
123->139,4
555->473,4
83->196,3
716->555,3
334->214,2
716->605,2
716->214,2
716->356,2
83->334,2
83->275,2
334->425,2
123->716,2
334->356,1
162->849,1
83->123,1
83->716,1
83->162,1
849->398,1
473->555,1
555->716,1
425->139,1
83->139,1
275->83,1
162->473,1
275->139,1
