206->610,100
194->953,100
175->875,99
206->768,99
206->560,99
147->254,99
240->128,99
194->214,98
175->327,97
175->755,96
206->789,96
240->118,96
240->144,96
175->212,95
240->937,93
240->194,92
414->585,90
175->297,87
175->206,87
194->302,84
194->787,83
206->123,83
206->216,80
206->407,77
414->776,76
147->253,75
147->983,70
206->381,68
206->220,66
147->176,65
206->846,65
147->201,64
147->84,59
297->354,59
211->756,58
175->35,58
147->240,55
147->298,53
194->813,53
585->924,52
298->114,50
147->924,49
937->240,48
756->211,48
127->21,47
175->354,46
175->169,42
194->112,42
147->414,42
147->175,41
298->201,41
201->298,40
414->924,40
792->872,38
792->410,38
410->872,38
147->792,37
872->410,36
112->813,36
410->792,36
813->112,35
206->127,34
147->119,31
147->114,31
414->147,31
846->127,30
414->119,30
201->147,30
21->127,29
175->846,27
983->924,27
776->414,26
846->21,26
983->176,26
585->983,25
787->112,25
211->169,24
35->169,23
414->983,23
206->21,22
776->983,22
147->410,22
585->119,21
585->590,21
169->35,21
240->302,20
240->983,20
176->983,20
175->756,19
220->381,19
35->211,19
776->84,19
787->813,19
354->297,19
414->84,18
119->924,18
176->84,18
983->84,18
147->776,17
407->220,17
776->147,17
127->846,17
175->211,17
147->585,17
756->169,16
414->240,16
123->220,16
240->84,16
924->175,16
240->119,16
35->756,16
216->407,16
169->211,15
240->175,15
147->590,15
201->114,15
240->176,15
381->220,15
84->176,15
147->872,15
776->176,15
924->119,15
176->119,14
240->114,14
414->176,14
983->240,14
872->792,14
220->123,13
240->147,13
756->35,13
84->119,13
84->590,12
176->240,12
84->983,12
84->240,12
983->147,12
983->119,12
119->983,11
220->407,11
119->590,11
924->590,11
220->216,11
119->176,11
240->253,10
813->787,10
924->983,10
983->201,10
176->924,10
175->127,10
201->983,10
169->756,10
240->590,9
216->381,9
585->84,9
302->194,9
776->119,9
407->216,9
176->590,9
211->35,8
119->84,8
240->924,8
176->175,8
585->414,8
84->924,8
414->590,8
590->84,8
983->114,8
216->123,7
112->787,7
776->924,7
175->924,7
924->240,7
176->147,7
924->585,7
119->240,6
240->201,6
407->381,6
114->298,6
240->414,6
983->585,6
776->240,6
776->585,6
297->175,6
175->21,6
585->240,6
924->176,6
216->206,6
119->585,6
114->983,5
21->846,5
118->240,5
84->175,5
123->206,5
983->253,5
792->983,5
216->220,5
937->119,5
298->119,5
123->216,5
144->240,5
924->147,5
846->206,4
35->175,4
119->147,4
84->585,4
84->414,4
127->206,4
381->123,4
381->216,4
194->240,4
298->147,4
211->175,4
789->206,4
560->206,4
414->114,4
123->381,4
175->176,4
410->983,4
585->175,4
585->147,4
114->201,4
240->585,4
147->144,4
240->792,3
175->298,3
585->176,3
201->119,3
240->410,3
937->118,3
381->407,3
983->298,3
298->983,3
590->119,3
84->147,3
114->147,3
983->776,3
414->253,3
983->872,3
983->175,3
983->792,3
755->175,3
201->240,3
84->410,3
298->924,3
119->414,3
756->175,3
212->297,3
792->84,3
983->590,3
176->585,3
983->937,3
253->924,3
176->414,3
240->214,3
327->175,3
924->414,3
84->792,3
176->789,3
590->924,3
128->240,3
175->585,3
123->407,3
253->240,3
176->410,3
114->176,2
924->253,2
84->253,2
297->212,2
175->590,2
756->755,2
407->206,2
119->114,2
789->610,2
407->123,2
119->175,2
872->84,2
175->792,2
240->298,2
212->354,2
128->176,2
176->792,2
983->414,2
414->410,2
84->872,2
297->176,2
610->789,2
414->175,2
585->776,2
924->84,2
84->298,2
35->755,2
176->253,2
983->118,2
846->175,2
254->201,2
776->253,2
924->201,2
212->983,2
585->212,2
206->175,2
175->240,2
610->206,2
792->240,2
127->924,2
254->176,1
253->792,1
327->35,1
176->114,1
211->875,1
169->175,1
875->175,1
84->114,1
776->792,1
776->175,1
201->176,1
776->298,1
776->114,1
776->590,1
212->585,1
298->176,1
175->147,1
175->768,1
768->206,1
872->176,1
114->84,1
114->410,1
114->240,1
114->175,1
610->298,1
212->924,1
114->253,1
410->176,1
410->924,1
410->298,1
792->585,1
792->114,1
410->84,1
872->983,1
240->872,1
302->214,1
114->792,1
114->924,1
414->298,1
924->298,1
776->937,1
144->983,1
983->144,1
776->201,1
298->240,1
792->175,1
590->410,1
212->175,1
590->253,1
410->253,1
410->590,1
410->585,1
119->194,1
846->327,1
84->254,1
240->254,1
119->144,1
119->201,1
119->298,1
147->128,1
175->123,1
123->127,1
590->240,1
176->937,1
924->114,1
327->846,1
147->937,1
119->937,1
214->194,1
214->302,1
414->937,1
176->872,1
253->176,1
194->128,1
768->560,1
560->175,1
937->983,1
147->327,1
35->327,1
114->119,1
585->792,1
410->175,1
414->201,1
983->410,1
924->792,1
175->983,1
253->147,1
414->254,1
212->327,1
123->924,1
768->175,1
175->776,1
