194->953,100
175->875,99
206->610,99
206->768,99
206->560,99
147->254,99
240->128,99
175->755,96
175->327,96
194->214,96
206->789,95
240->118,95
175->212,94
240->144,94
240->937,92
240->194,89
175->206,86
414->585,85
206->123,81
194->302,80
194->787,79
175->297,76
206->216,72
414->776,72
206->407,71
147->253,70
147->983,69
147->176,64
206->381,62
147->201,58
206->220,55
211->756,53
147->84,51
147->240,51
147->298,51
175->35,51
297->354,51
585->924,49
206->846,49
298->114,48
937->240,46
147->924,45
756->211,41
298->201,40
201->298,39
147->175,38
175->354,37
194->813,37
414->924,37
147->414,35
872->410,34
127->21,33
792->410,33
410->872,32
410->792,32
792->872,31
175->169,30
147->792,30
194->112,30
201->147,29
414->147,29
147->114,28
414->119,26
147->119,26
983->924,25
585->983,24
813->112,24
776->414,22
175->846,21
112->813,21
983->176,21
776->983,20
35->169,20
206->127,19
414->983,19
211->169,19
846->127,17
585->590,17
147->410,17
585->119,16
414->84,16
240->983,16
21->127,16
787->112,16
216->407,16
776->84,16
414->240,15
407->220,15
776->147,15
240->84,15
147->585,15
176->983,15
846->21,14
169->35,14
35->211,14
776->176,14
240->119,14
147->776,13
240->114,13
240->302,13
206->21,13
201->114,13
119->924,13
983->84,13
924->119,13
176->84,13
169->211,12
240->175,12
84->119,12
414->176,12
84->983,12
147->872,12
175->211,12
872->792,12
175->756,11
220->381,11
147->590,11
123->220,11
84->176,11
240->176,11
84->240,11
924->175,11
983->119,11
35->756,11
924->590,11
176->119,10
756->169,10
983->201,10
983->240,10
381->220,10
787->813,10
354->297,10
983->147,10
119->176,10
220->123,9
756->35,9
776->119,9
127->846,9
84->590,8
119->983,8
119->84,8
240->253,8
240->147,8
84->924,8
924->983,8
201->983,8
176->240,8
983->114,8
240->590,7
216->381,7
585->84,7
119->590,7
813->787,7
176->924,7
175->127,7
924->240,7
176->590,7
211->35,6
119->240,6
240->924,6
216->123,6
297->175,6
414->590,6
216->206,6
220->216,6
302->194,6
114->983,5
240->414,5
776->585,5
123->206,5
776->924,5
175->924,5
937->119,5
169->756,5
298->119,5
220->407,5
176->175,5
924->147,5
846->206,4
983->585,4
776->240,4
35->175,4
84->585,4
84->175,4
381->123,4
298->147,4
983->253,4
407->381,4
407->216,4
112->787,4
118->240,4
789->206,4
176->147,4
560->206,4
414->114,4
410->983,4
792->983,4
585->240,4
585->175,4
119->585,4
924->585,4
144->240,4
175->298,3
983->298,3
119->147,3
590->119,3
84->147,3
84->414,3
127->206,3
381->216,3
194->240,3
983->776,3
414->253,3
983->792,3
924->176,3
201->240,3
175->21,3
119->414,3
211->175,3
590->84,3
175->176,3
983->590,3
176->585,3
983->937,3
327->175,3
84->792,3
114->298,3
176->789,3
128->240,3
240->201,3
114->201,3
240->585,3
123->216,3
585->147,3
147->144,3
253->240,3
114->176,2
240->792,2
201->119,2
298->983,2
585->414,2
84->253,2
297->212,2
114->147,2
983->872,2
983->175,2
175->590,2
755->175,2
756->755,2
119->114,2
84->410,2
119->175,2
872->84,2
175->792,2
756->175,2
240->298,2
123->381,2
212->297,2
212->354,2
128->176,2
216->220,2
176->792,2
253->924,2
983->414,2
176->414,2
297->176,2
924->84,2
937->118,2
84->298,2
35->755,2
176->253,2
983->118,2
924->414,2
846->175,2
776->253,2
924->201,2
212->983,2
585->212,2
175->585,2
792->84,2
206->175,2
123->407,2
792->240,2
176->410,2
127->924,2
254->176,1
21->846,1
585->176,1
253->792,1
924->253,1
327->35,1
381->407,1
176->114,1
211->875,1
169->175,1
84->114,1
407->206,1
776->792,1
776->175,1
201->176,1
789->610,1
776->590,1
212->585,1
298->176,1
175->147,1
407->123,1
175->768,1
768->206,1
240->410,1
872->176,1
114->84,1
114->410,1
114->240,1
114->175,1
610->298,1
212->924,1
410->176,1
410->924,1
410->298,1
792->585,1
792->114,1
872->983,1
240->872,1
414->410,1
302->214,1
84->872,1
114->792,1
114->924,1
776->937,1
144->983,1
776->201,1
298->240,1
792->175,1
590->924,1
254->201,1
298->924,1
212->175,1
590->253,1
410->253,1
410->590,1
410->585,1
119->194,1
846->327,1
84->254,1
240->254,1
119->144,1
119->201,1
119->298,1
147->128,1
175->123,1
123->127,1
590->240,1
176->937,1
924->114,1
147->937,1
175->240,1
176->872,1
253->176,1
194->128,1
768->560,1
610->206,1
610->789,1
560->175,1
937->983,1
147->327,1
35->327,1
114->119,1
585->792,1
410->175,1
414->201,1
983->410,1
585->776,1
240->214,1
924->792,1
175->983,1
253->147,1
414->254,1
123->924,1
768->175,1
175->776,1
414->175,1
