206->610,100
194->953,100
175->875,99
206->768,99
206->560,99
147->254,99
240->128,99
194->214,98
175->327,97
175->212,96
175->755,96
206->789,96
240->118,96
240->144,96
240->937,94
240->194,92
414->585,90
175->297,88
175->206,87
194->302,86
194->787,84
206->123,83
206->216,81
206->407,78
414->776,77
147->253,76
147->983,70
206->381,69
206->220,68
147->176,65
147->201,65
206->846,65
211->756,60
175->35,60
297->354,60
147->84,59
147->240,56
194->813,56
147->298,53
147->924,52
756->211,52
585->924,52
298->114,51
127->21,50
937->240,49
175->354,47
194->112,43
298->201,43
175->169,42
147->414,42
410->872,42
147->175,41
201->298,41
414->924,41
792->410,40
112->813,39
813->112,39
147->792,38
792->872,38
872->410,38
206->127,38
410->792,38
846->127,33
21->127,32
147->119,32
414->147,32
846->21,31
147->114,31
414->119,30
201->147,30
983->924,28
175->846,27
776->414,26
211->169,26
983->176,26
585->983,25
787->112,25
206->21,24
35->169,23
414->983,23
354->297,23
147->410,23
175->756,22
220->381,22
585->119,22
35->211,22
776->983,22
585->590,22
169->35,22
240->983,21
240->302,20
176->84,20
175->211,20
787->813,20
983->84,20
176->983,20
756->169,19
407->220,19
776->84,19
414->84,18
127->846,18
119->924,18
381->220,18
123->220,18
147->585,18
924->175,18
924->119,18
147->776,17
414->240,17
776->147,17
240->176,17
240->84,17
84->176,17
983->240,17
240->119,17
201->114,16
35->756,16
216->407,16
169->211,15
220->123,15
240->175,15
147->590,15
147->872,15
776->176,15
176->119,14
240->114,14
240->147,14
756->35,14
84->119,14
414->176,14
872->792,14
220->407,13
119->590,13
983->201,13
84->983,13
84->240,13
983->147,13
84->590,12
813->787,12
176->240,12
983->119,12
175->127,12
924->590,12
220->216,12
169->756,12
119->983,11
240->253,11
924->983,11
176->924,11
119->176,11
302->194,10
112->787,10
201->983,10
211->35,9
119->84,9
240->924,9
240->590,9
216->381,9
585->84,9
84->924,9
776->119,9
407->216,9
414->590,9
176->590,9
114->298,8
776->240,8
176->175,8
585->414,8
590->84,8
924->240,8
176->147,8
983->114,8
216->123,7
240->201,7
407->381,7
776->924,7
175->21,7
175->924,7
119->585,7
924->585,7
119->240,6
240->414,6
983->585,6
776->585,6
297->175,6
585->240,6
924->176,6
216->220,6
216->206,6
123->216,6
114->983,5
21->846,5
118->240,5
84->175,5
298->147,5
123->206,5
983->253,5
792->983,5
937->119,5
298->119,5
123->381,5
144->240,5
924->147,5
114->201,5
846->206,4
381->407,4
983->298,4
298->983,4
35->175,4
119->147,4
590->119,4
84->585,4
84->414,4
297->212,4
127->206,4
381->123,4
381->216,4
194->240,4
211->175,4
789->206,4
560->206,4
414->114,4
123->407,4
176->410,4
175->176,4
410->983,4
585->175,4
983->590,4
176->792,4
585->147,4
240->585,4
147->144,4
240->792,3
175->298,3
585->176,3
201->119,3
240->410,3
937->118,3
84->147,3
114->147,3
983->776,3
414->253,3
983->872,3
983->175,3
983->792,3
755->175,3
201->240,3
84->410,3
298->924,3
119->414,3
176->253,3
756->175,3
240->298,3
212->297,3
792->84,3
176->585,3
983->937,3
253->924,3
176->414,3
240->214,3
327->175,3
924->414,3
84->792,3
176->789,3
590->924,3
128->240,3
175->585,3
253->240,3
114->176,2
924->253,2
84->253,2
175->590,2
756->755,2
407->206,2
119->114,2
119->937,2
776->175,2
789->610,2
776->590,2
407->123,2
119->175,2
872->84,2
175->792,2
212->354,2
114->119,2
128->176,2
585->792,2
983->414,2
414->410,2
84->872,2
297->176,2
610->789,2
414->175,2
585->776,2
924->84,2
84->298,2
35->755,2
983->118,2
147->937,2
846->175,2
254->201,2
776->253,2
924->201,2
212->983,2
119->298,2
585->212,2
206->175,2
175->240,2
924->792,2
610->206,2
792->240,2
127->924,2
254->176,1
253->792,1
327->35,1
176->114,1
211->875,1
169->175,1
875->175,1
84->114,1
776->792,1
201->176,1
776->298,1
776->114,1
212->585,1
298->176,1
175->147,1
253->410,1
175->768,1
768->206,1
872->176,1
114->84,1
114->410,1
114->240,1
114->175,1
610->298,1
212->924,1
114->253,1
410->176,1
410->924,1
410->298,1
792->585,1
792->114,1
410->84,1
872->983,1
240->872,1
302->214,1
114->792,1
114->924,1
414->298,1
924->298,1
776->937,1
144->983,1
983->144,1
776->201,1
298->240,1
792->175,1
590->410,1
212->175,1
354->175,1
590->253,1
410->253,1
410->590,1
410->585,1
119->194,1
846->327,1
84->254,1
240->254,1
119->144,1
119->201,1
147->128,1
175->123,1
123->127,1
590->240,1
755->35,1
176->937,1
924->114,1
327->846,1
214->194,1
214->302,1
414->937,1
176->872,1
253->176,1
194->128,1
768->560,1
560->175,1
937->983,1
147->327,1
35->327,1
410->175,1
414->201,1
983->410,1
175->983,1
253->147,1
414->254,1
212->327,1
123->924,1
768->175,1
175->776,1
414->792,1
590->983,1
