194->953,100
175->875,99
206->610,99
206->560,99
240->128,99
206->768,98
147->254,97
194->214,96
175->755,95
175->327,95
240->118,95
206->789,94
240->144,94
175->212,91
240->937,90
240->194,87
414->585,80
194->302,80
175->206,74
206->123,73
414->776,71
147->253,68
175->297,66
206->407,66
147->983,66
206->216,59
206->381,58
147->176,55
147->201,53
194->787,53
297->354,50
585->924,48
206->220,47
298->114,47
147->240,45
937->240,45
211->756,44
147->298,44
175->35,44
147->84,43
147->924,41
298->201,39
201->298,35
756->211,34
206->846,34
414->924,34
147->175,31
410->872,30
792->410,29
147->414,29
410->792,28
127->21,26
872->410,26
201->147,26
414->147,26
194->813,26
585->983,23
175->354,22
175->169,22
792->872,22
414->119,21
776->414,21
194->112,21
983->924,21
147->119,21
147->114,20
776->983,19
147->792,18
813->112,18
983->176,18
414->983,16
240->983,15
585->590,15
211->169,15
414->240,14
585->119,14
216->407,14
776->84,14
112->813,13
407->220,13
240->84,13
147->410,13
35->169,13
846->127,12
206->127,12
414->84,12
776->176,12
176->983,12
924->119,12
35->211,12
176->84,12
169->211,11
240->114,11
240->175,11
776->147,11
787->112,11
35->756,11
21->127,11
147->585,11
147->776,10
206->21,10
220->381,10
201->114,10
123->220,10
84->176,10
84->240,10
983->84,10
983->119,10
872->792,10
240->119,10
175->846,9
175->756,9
119->924,9
84->119,9
983->240,9
175->211,9
414->176,9
846->21,9
240->176,9
127->846,9
924->590,9
119->176,9
983->147,9
119->983,8
119->84,8
240->253,8
240->147,8
240->302,8
84->983,8
983->201,8
169->35,8
147->872,8
776->119,8
354->297,8
924->175,8
220->123,7
84->590,7
147->590,7
924->983,7
381->220,7
176->240,7
211->35,6
176->119,6
216->123,6
756->169,6
756->35,6
585->84,6
119->590,6
84->924,6
297->175,6
176->924,6
216->206,6
201->983,6
813->787,6
176->590,6
983->114,6
119->240,5
240->590,5
216->381,5
240->414,5
787->813,5
123->206,5
414->590,5
175->924,5
924->240,5
937->119,5
175->127,5
169->756,5
240->924,4
776->240,4
84->175,4
381->123,4
983->253,4
407->381,4
776->924,4
118->240,4
789->206,4
176->147,4
298->119,4
560->206,4
414->114,4
220->216,4
585->175,4
302->194,4
119->585,4
924->147,4
144->240,4
846->206,3
114->983,3
175->298,3
983->585,3
776->585,3
119->147,3
590->119,3
84->414,3
127->206,3
381->216,3
194->240,3
407->216,3
112->787,3
924->176,3
175->21,3
220->407,3
119->414,3
211->175,3
590->84,3
175->176,3
410->983,3
792->983,3
585->240,3
983->590,3
35->175,3
176->175,3
327->175,3
924->585,3
84->792,3
114->298,3
176->789,3
128->240,3
585->147,3
147->144,3
253->240,3
114->176,2
240->792,2
201->119,2
298->983,2
84->585,2
297->212,2
114->147,2
983->776,2
755->175,2
119->114,2
201->240,2
84->410,2
119->175,2
175->792,2
756->175,2
240->298,2
123->381,2
128->176,2
983->298,2
176->414,2
176->585,2
297->176,2
84->298,2
35->755,2
298->147,2
924->414,2
846->175,2
212->983,2
114->201,2
123->216,2
585->212,2
792->84,2
240->201,2
123->407,2
792->240,2
127->924,2
254->176,1
21->846,1
585->176,1
253->792,1
924->253,1
84->147,1
84->253,1
381->407,1
176->114,1
84->114,1
983->175,1
175->590,1
756->755,1
407->206,1
776->792,1
776->175,1
201->176,1
789->610,1
776->590,1
212->585,1
298->176,1
175->147,1
407->123,1
872->84,1
175->768,1
768->206,1
240->410,1
872->176,1
114->84,1
114->410,1
114->240,1
114->175,1
610->298,1
212->924,1
410->176,1
410->924,1
410->298,1
792->585,1
792->114,1
983->792,1
216->220,1
872->983,1
240->872,1
414->410,1
84->872,1
212->297,1
212->354,1
983->937,1
114->792,1
114->924,1
983->414,1
776->937,1
144->983,1
776->201,1
298->240,1
176->253,1
792->175,1
590->924,1
937->118,1
254->201,1
298->924,1
410->253,1
410->590,1
410->585,1
119->194,1
240->585,1
846->327,1
585->414,1
84->254,1
240->254,1
119->144,1
119->201,1
147->128,1
175->123,1
123->127,1
176->792,1
175->585,1
176->937,1
924->84,1
924->114,1
147->937,1
175->240,1
176->872,1
983->118,1
776->253,1
253->176,1
194->128,1
768->560,1
610->206,1
610->789,1
560->175,1
937->983,1
147->327,1
35->327,1
114->119,1
585->792,1
410->175,1
176->410,1
414->201,1
585->776,1
240->214,1
924->792,1
175->983,1
414->253,1
253->147,1
123->924,1
768->175,1
175->776,1
414->175,1
