152->581,100
172->514,100
172->543,100
145->738,100
145->978,100
145->330,100
145->684,100
145->137,100
145->237,100
145->868,100
103->627,100
103->675,100
594->856,100
594->154,100
555->181,100
181->246,100
172->763,99
145->766,99
145->89,99
103->128,99
103->108,98
594->208,93
145->579,89
145->254,86
103->412,80
145->159,79
103->121,76
197->598,74
145->5,68
197->172,57
100->788,56
598->580,51
100->594,47
197->798,41
54->197,40
100->54,32
197->961,32
54->100,31
197->867,31
197->309,31
54->152,29
100->146,28
100->152,27
152->508,24
594->152,24
197->578,23
197->142,23
197->555,22
788->146,21
166->142,21
788->152,20
197->166,20
146->152,19
197->322,19
555->166,19
594->363,18
197->152,18
166->920,18
166->73,17
172->867,17
145->781,17
788->508,16
146->578,16
142->716,16
197->54,15
197->8,15
152->146,14
197->580,14
197->594,14
100->508,14
788->309,13
508->578,13
172->580,13
798->8,13
798->322,12
594->146,12
172->578,12
508->152,11
146->788,11
961->322,11
152->8,11
152->788,11
54->867,11
788->8,10
197->716,10
798->172,10
249->811,10
798->146,10
180->249,10
172->146,10
867->172,10
152->142,10
54->508,10
788->322,9
594->578,9
146->867,9
867->142,9
172->322,9
172->798,9
180->811,9
594->788,9
197->73,9
142->322,9
197->788,9
322->580,9
142->73,8
100->322,8
54->594,8
322->578,8
152->594,8
798->142,7
249->139,7
798->716,7
100->798,7
798->309,7
166->309,7
142->152,7
100->578,7
322->309,7
146->594,6
788->798,6
961->142,6
578->867,6
798->508,6
142->166,6
166->322,6
8->142,6
172->142,6
73->166,6
180->139,6
594->322,6
142->867,6
867->146,6
598->309,6
172->166,6
322->798,6
180->145,6
508->594,5
578->172,5
146->508,5
146->716,5
54->578,5
798->580,5
145->103,5
159->5,5
197->146,5
961->309,5
152->578,5
146->798,5
146->8,5
798->73,5
54->172,5
594->508,5
788->594,5
322->172,5
322->166,5
867->152,5
142->8,5
249->180,5
54->961,5
152->798,5
788->142,5
322->142,5
100->172,4
146->580,4
798->598,4
961->8,4
172->961,4
961->172,4
555->73,4
309->578,4
73->142,4
142->920,4
54->580,4
688->189,4
142->172,4
172->309,4
100->142,4
594->598,4
172->8,4
330->145,4
309->322,4
798->152,4
322->73,4
961->578,4
594->580,4
180->120,4
309->788,4
309->8,4
508->788,4
166->555,4
197->508,4
8->172,4
508->172,3
555->716,3
172->716,3
8->309,3
73->920,3
578->594,3
578->142,3
594->100,3
578->580,3
309->172,3
309->142,3
142->798,3
142->788,3
172->688,3
142->146,3
54->788,3
152->867,3
152->322,3
322->8,3
142->578,3
798->166,3
197->920,3
172->152,3
594->798,3
580->172,3
412->103,3
961->146,3
309->798,3
322->867,3
54->322,3
166->598,3
555->920,3
867->8,3
580->578,3
788->578,3
788->867,2
309->598,2
578->8,2
146->172,2
142->197,2
172->598,2
508->142,2
798->867,2
322->594,2
578->322,2
867->798,2
100->580,2
580->598,2
152->166,2
73->716,2
578->798,2
142->594,2
172->594,2
412->121,2
788->920,2
146->322,2
172->508,2
100->8,2
798->100,2
146->73,2
309->146,2
8->322,2
100->197,2
172->788,2
594->73,2
146->309,2
152->920,2
688->172,2
142->580,2
145->689,2
689->112,2
309->580,2
73->555,2
172->73,2
867->580,2
54->146,2
152->580,2
598->73,2
578->197,2
555->142,2
166->172,2
322->508,2
788->580,2
322->152,2
798->788,2
798->920,2
961->73,2
508->146,2
197->100,2
598->798,2
166->197,2
578->788,1
961->580,1
172->197,1
152->309,1
578->508,1
598->152,1
578->146,1
580->867,1
580->197,1
580->146,1
580->555,1
594->309,1
146->142,1
798->578,1
798->197,1
598->920,1
508->580,1
508->716,1
103->781,1
594->142,1
798->54,1
508->867,1
788->73,1
142->309,1
8->146,1
8->508,1
146->100,1
867->788,1
716->73,1
166->146,1
166->8,1
594->197,1
763->172,1
73->322,1
580->508,1
422->851,1
180->363,1
100->867,1
166->578,1
166->798,1
142->961,1
578->309,1
578->152,1
594->166,1
146->961,1
189->688,1
166->152,1
867->309,1
594->172,1
128->103,1
139->145,1
961->798,1
920->580,1
166->788,1
578->920,1
578->716,1
100->961,1
555->580,1
716->172,1
716->580,1
716->598,1
172->189,1
961->166,1
8->152,1
8->578,1
146->208,1
146->54,1
146->197,1
166->580,1
867->166,1
152->172,1
309->73,1
578->598,1
54->142,1
146->166,1
142->555,1
322->920,1
788->100,1
580->142,1
867->322,1
598->961,1
598->867,1
322->716,1
594->867,1
788->598,1
961->716,1
322->961,1
309->867,1
152->100,1
798->594,1
142->508,1
598->578,1
598->322,1
598->142,1
598->8,1
8->798,1
139->249,1
249->145,1
788->208,1
508->322,1
508->8,1
508->798,1
598->166,1
8->716,1
322->598,1
508->598,1
100->166,1
598->716,1
920->152,1
867->578,1
867->716,1
867->598,1
961->598,1
