152->581,100
172->514,100
172->543,100
145->738,100
145->978,100
145->330,100
145->684,100
145->137,100
145->237,100
145->766,100
145->89,100
145->868,100
103->108,100
103->627,100
103->675,100
594->856,100
594->154,100
555->181,100
181->246,100
103->412,100
145->689,100
172->763,99
103->128,99
145->159,98
103->121,98
145->112,98
594->208,93
145->579,92
145->254,90
197->598,89
145->5,88
594->363,83
100->788,71
145->781,70
197->172,69
54->197,64
100->594,61
197->798,57
598->580,55
197->961,52
197->867,51
100->146,47
197->309,46
197->555,45
197->578,44
100->54,44
172->688,44
100->152,41
197->580,40
197->142,40
172->189,40
197->166,36
152->508,35
54->152,34
54->100,34
197->322,32
197->8,31
146->152,31
788->152,29
594->152,29
145->103,28
788->146,28
166->142,28
146->578,26
152->788,26
172->867,26
197->152,26
788->508,25
166->73,25
798->322,24
412->103,24
197->54,24
146->788,23
197->594,23
798->8,23
166->920,22
100->508,22
508->152,20
594->146,20
197->73,20
555->166,20
152->146,19
508->578,18
172->580,18
172->798,18
867->172,18
798->146,17
146->867,17
197->716,17
172->578,17
172->146,17
594->788,16
100->578,16
142->716,16
54->508,16
594->578,15
73->166,15
594->120,15
322->309,15
788->309,14
152->594,14
798->172,14
172->309,14
152->142,14
152->8,14
146->798,14
146->594,13
798->309,13
961->322,13
142->322,13
594->180,13
180->249,13
100->322,13
322->578,13
54->867,13
197->788,13
197->920,13
322->580,13
788->322,12
798->73,12
8->142,12
578->172,12
788->8,12
867->142,12
142->73,12
142->166,12
180->811,12
788->594,12
100->798,11
798->142,11
798->508,11
172->322,11
330->145,11
322->798,11
152->578,11
594->322,11
54->594,11
594->508,11
100->142,10
788->142,10
508->594,10
788->798,10
54->578,10
146->172,10
867->146,10
152->798,10
172->142,10
249->811,10
172->166,10
197->146,10
172->8,10
322->172,10
142->8,10
54->961,9
146->508,9
159->5,9
249->139,9
309->142,9
197->508,9
100->580,9
197->100,9
142->172,9
73->142,9
54->146,9
172->152,9
142->867,9
142->152,9
798->152,9
100->172,8
961->309,8
578->867,8
961->8,8
166->322,8
172->508,8
322->142,8
798->716,8
8->172,8
146->8,8
142->920,8
142->146,8
598->309,8
152->322,8
322->166,8
594->580,8
508->146,7
100->197,7
322->8,7
146->716,7
961->142,7
309->8,7
249->180,7
180->139,7
309->578,7
73->555,7
146->322,7
594->598,7
309->322,7
166->309,7
594->798,7
180->145,7
508->788,7
54->580,6
961->580,6
798->598,6
508->580,6
578->146,6
594->100,6
798->580,6
555->73,6
172->598,6
142->578,6
137->145,6
142->798,6
798->578,6
54->172,6
152->172,6
142->309,6
8->322,6
309->798,6
580->578,6
8->152,5
146->580,5
508->172,5
578->322,5
73->920,5
555->920,5
172->716,5
8->309,5
798->867,5
578->594,5
578->142,5
172->594,5
152->309,5
580->598,5
961->172,5
961->578,5
578->580,5
54->555,5
146->309,5
309->172,5
146->142,5
166->197,5
54->322,5
798->594,5
166->555,5
798->166,5
867->152,5
867->322,5
580->172,5
146->166,5
322->867,5
798->788,5
578->197,4
555->716,4
142->197,4
142->555,4
172->961,4
508->322,4
73->716,4
867->798,4
788->578,4
152->580,4
867->580,4
8->798,4
688->189,4
788->172,4
100->8,4
322->73,4
146->73,4
8->578,4
594->172,4
100->867,4
309->580,4
100->166,4
180->120,4
961->146,4
309->788,4
166->716,4
598->73,4
867->578,4
508->798,4
322->146,4
322->152,4
166->598,4
867->8,4
578->8,3
166->8,3
578->508,3
172->197,3
322->594,3
578->798,3
142->788,3
594->309,3
788->580,3
54->788,3
152->867,3
152->920,3
594->166,3
166->146,3
594->142,3
8->146,3
309->152,3
309->146,3
142->580,3
73->322,3
172->73,3
961->166,3
788->208,3
580->322,3
578->309,3
598->716,3
166->580,3
8->867,3
961->716,3
508->8,3
788->867,2
309->598,2
508->598,2
578->788,2
578->555,2
961->798,2
73->598,2
508->142,2
152->166,2
598->152,2
580->867,2
142->594,2
8->594,2
412->121,2
598->920,2
788->920,2
508->716,2
146->598,2
798->100,2
788->73,2
189->688,2
8->508,2
54->8,2
716->172,2
172->788,2
594->73,2
594->867,2
594->8,2
54->798,2
145->851,2
688->172,2
422->851,2
580->798,2
128->103,2
689->112,2
598->142,2
594->145,2
249->145,2
322->961,2
309->166,2
309->73,2
166->578,2
152->598,2
555->142,2
146->961,2
961->598,2
152->73,2
166->172,2
322->508,2
598->867,2
598->322,2
8->580,2
54->166,2
139->249,2
788->100,2
146->197,2
309->867,2
798->920,2
961->73,2
867->166,2
322->716,2
598->798,2
598->8,2
100->309,2
54->309,2
322->598,2
867->598,2
788->166,1
580->961,1
578->961,1
73->152,1
54->716,1
