152->581,100
172->514,100
172->543,100
145->738,100
145->978,100
145->330,100
145->684,100
145->137,100
145->237,100
145->766,100
145->89,100
145->868,100
103->108,100
103->627,100
103->675,100
594->856,100
594->154,100
555->181,100
181->246,100
103->412,100
145->689,100
172->763,99
145->159,99
103->128,99
103->121,98
145->112,98
145->254,94
145->579,93
594->208,93
197->598,91
145->5,89
145->781,89
594->363,85
145->103,76
197->172,74
100->788,72
100->594,71
54->197,68
197->961,63
598->580,60
197->798,58
197->867,54
100->146,54
197->309,53
197->578,52
594->120,52
197->555,51
100->54,50
197->580,47
197->142,47
172->688,47
100->152,45
172->189,44
422->851,42
788->152,41
152->508,41
197->166,39
197->54,36
54->100,36
788->146,36
197->8,35
146->152,35
54->152,34
166->73,34
197->322,34
189->688,33
146->788,31
166->142,31
594->152,31
152->788,31
197->152,31
851->422,31
146->578,30
166->920,30
688->189,30
788->508,30
798->322,28
172->867,28
180->249,27
508->152,26
100->508,26
412->103,25
172->580,25
798->8,25
594->146,24
197->594,24
322->580,24
152->146,24
172->578,24
197->73,24
798->146,23
798->172,23
172->146,23
322->309,23
594->578,22
73->166,22
172->798,22
508->578,21
146->867,21
330->145,21
555->166,21
142->166,21
867->172,21
578->172,20
146->594,20
142->322,20
197->716,19
142->716,18
180->811,18
249->139,18
152->142,18
798->309,17
594->788,17
152->594,17
594->180,17
197->920,17
146->798,17
54->508,17
8->142,16
788->8,16
961->322,16
172->309,16
100->578,16
322->798,16
152->8,16
100->322,16
788->309,15
100->798,15
798->142,15
146->172,15
249->811,15
152->578,15
120->145,15
139->249,15
322->578,15
142->8,15
788->322,14
788->142,14
146->508,14
152->798,14
798->152,14
580->598,14
172->166,14
142->172,14
309->322,14
197->788,14
100->142,13
798->73,13
309->798,13
961->8,13
322->166,13
180->139,13
798->508,13
142->73,13
159->5,13
249->180,13
73->555,13
197->146,13
142->867,13
142->152,13
594->508,13
54->867,13
788->594,13
961->309,12
8->152,12
788->798,12
867->142,12
578->146,12
54->578,12
8->798,12
322->172,12
172->322,12
322->142,12
594->322,12
73->142,12
54->594,12
54->961,11
152->322,11
508->594,11
578->322,11
309->142,11
142->920,11
867->146,11
309->8,11
8->309,11
166->322,11
172->142,11
100->580,11
172->8,11
8->172,11
142->146,11
112->689,11
798->788,10
146->580,10
578->867,10
580->322,10
555->73,10
146->8,10
197->508,10
172->508,10
197->100,10
578->580,10
54->146,10
594->172,10
137->145,10
594->580,10
166->309,10
580->172,10
508->788,10
100->172,9
54->580,9
508->146,9
146->716,9
142->309,9
689->112,9
555->920,9
142->798,9
578->594,9
798->716,9
180->145,9
172->152,9
598->309,9
146->142,9
594->598,9
594->798,9
100->197,8
322->8,8
798->598,8
961->142,8
166->555,8
798->867,8
578->142,8
152->309,8
142->578,8
152->172,8
322->73,8
309->578,8
811->139,8
798->578,8
146->322,8
8->322,8
580->578,8
961->580,7
54->555,7
166->172,7
508->172,7
508->580,7
73->920,7
961->172,7
594->100,7
578->508,7
172->598,7
180->120,7
594->145,7
309->172,7
8->580,7
54->172,7
54->322,7
8->578,7
322->598,7
128->103,7
867->8,7
322->867,7
867->578,7
142->788,6
788->920,6
139->180,6
798->580,6
788->100,6
172->716,6
172->594,6
788->578,6
788->172,6
961->578,6
146->309,6
166->197,6
322->146,6
798->166,6
798->594,6
8->788,6
508->8,6
594->73,6
578->309,6
146->166,6
598->322,6
145->811,6
142->580,6
166->716,6
788->867,5
322->152,5
73->598,5
166->598,5
309->788,5
142->555,5
508->322,5
249->145,5
322->594,5
73->716,5
578->152,5
166->146,5
867->798,5
578->798,5
811->180,5
598->73,5
594->142,5
100->8,5
146->73,5
100->166,5
867->152,5
867->322,5
598->172,5
145->422,4
578->8,4
578->197,4
594->309,4
578->716,4
555->716,4
142->197,4
172->961,4
508->142,4
309->152,4
788->580,4
152->580,4
867->580,4
580->146,4
172->73,4
580->309,4
54->788,4
152->867,4
100->598,4
8->867,4
322->961,4
8->146,4
322->508,4
54->309,4
309->961,4
100->867,4
309->580,4
309->166,4
166->580,4
781->103,4
961->146,4
961->166,4
152->73,4
598->716,4
508->798,4
309->598,3
508->598,3
54->142,3
54->166,3
578->788,3
578->961,3
166->8,3
172->197,3
254->145,3
578->598,3
142->598,3
142->961,3
598->152,3
580->8,3
798->197,3
598->920,3
146->363,3
578->688,3
508->716,3
508->867,3
152->920,3
594->166,3
309->146,3
8->508,3
309->73,3
716->172,3
145->851,3
73->322,3
73->197,3
103->422,3
8->961,3
788->208,3
166->578,3
811->249,3
798->920,3
961->716,3
867->166,3
598->798,3
788->166,2
580->961,2
781->851,2
