377->12,100
71->654,100
97->77,100
107->742,100
107->126,99
742->686,99
63->377,96
107->97,89
63->89,88
107->462,86
983->993,81
63->862,79
21->290,72
63->397,68
634->21,59
107->823,58
983->634,55
983->61,49
983->63,49
290->728,47
21->728,47
983->107,45
634->52,38
634->71,37
634->235,36
983->235,32
983->71,31
983->52,27
983->21,22
983->397,20
983->823,19
728->290,18
290->21,15
634->290,14
61->983,12
61->993,10
983->862,10
61->63,9
61->107,8
63->983,8
21->634,7
61->634,7
983->462,7
634->728,6
728->21,6
983->89,6
983->97,5
61->235,4
61->52,4
61->71,4
61->21,3
823->107,3
21->52,3
21->235,3
63->61,2
63->634,2
63->52,2
63->235,2
63->71,2
983->377,2
377->63,2
686->742,2
983->728,2
61->823,1
52->634,1
823->983,1
823->462,1
823->97,1
823->63,1
823->61,1
21->71,1
993->983,1
107->686,1
63->21,1
63->107,1
983->290,1
983->126,1
