1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	5
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	2	1	1
0.1	3	301	1
0.1	7	6	2
0.1	303	5	2
0.1	9	8	2
0.1	10	305	2
0.1	11	306	2
0.1	307	304	2
0.1	13	12	2
0.1	309	308	2
0.1	310	4	2
0.1	14	311	1
0.1	312	302	1
0.1	16	15	1
0.1	18	17	1
0.1	315	314	1
0.1	316	313	1
0.1	19	317	1
0.1	21	20	3
0.1	24	23	4
0.1	26	25	4
0.1	321	320	4
0.1	322	22	4
0.1	30	29	4
0.1	324	28	4
0.1	31	325	4
0.1	326	27	4
0.1	327	323	4
0.1	34	33	3
0.1	36	35	3
0.1	330	329	3
0.1	331	32	3
0.1	39	38	3
0.1	333	37	3
0.1	334	332	3
0.1	335	328	3
0.1	336	319	3
0.1	40	337	1
0.1	338	318	1
0.1	44	43	5
0.1	340	42	5
0.1	341	41	5
0.1	49	48	6
0.1	343	47	6
0.1	51	50	6
0.1	55	54	6
0.1	346	53	6
0.1	347	52	6
0.1	348	345	6
0.1	349	344	6
0.1	350	46	6
0.1	351	45	5
0.1	352	342	5
0.1	353	339	5
0.1	56	354	5
0.1	60	59	7
0.1	356	58	7
0.1	62	61	7
0.1	64	63	7
0.1	66	65	7
0.1	67	360	7
0.1	361	359	7
0.1	362	358	7
0.1	363	357	7
0.1	70	69	8
0.1	365	68	8
0.1	73	72	8
0.1	75	74	8
0.1	368	367	8
0.1	369	71	8
0.1	370	366	8
0.1	77	76	8
0.1	372	371	8
0.1	373	364	5
0.1	374	57	5
0.1	375	355	5
0.1	84	83	9
0.1	377	82	9
0.1	378	81	9
0.1	85	379	9
0.1	88	87	10
0.1	90	89	10
0.1	91	382	10
0.1	383	381	10
0.1	96	95	11
0.1	385	94	11
0.1	386	93	11
0.1	387	92	11
0.1	98	97	11
0.1	101	100	11
0.1	390	99	11
0.1	391	389	11
0.1	392	388	11
0.1	103	102	10
0.1	104	394	10
0.1	395	393	10
0.1	106	105	10
0.1	109	108	12
0.1	398	107	12
0.1	110	399	12
0.1	113	112	12
0.1	401	111	12
0.1	115	114	12
0.1	116	403	12
0.1	404	402	12
0.1	405	400	12
0.1	406	397	10
0.1	407	396	10
0.1	408	384	10
0.1	118	117	13
0.1	122	121	13
0.1	411	120	13
0.1	124	123	13
0.1	413	412	13
0.1	414	119	13
0.1	415	410	13
0.1	126	125	13
0.1	417	416	13
0.1	418	409	13
0.1	419	86	9
0.1	420	380	9
0.1	128	127	9
0.1	129	422	9
0.1	423	421	9
0.1	424	80	9
0.1	132	131	14
0.1	133	426	14
0.1	427	130	14
0.1	136	135	14
0.1	429	134	14
0.1	430	428	14
0.1	137	431	14
0.1	139	138	14
0.1	433	432	14
0.1	434	425	14
0.1	144	143	16
0.1	436	142	16
0.1	148	147	16
0.1	151	150	16
0.1	439	149	16
0.1	440	438	16
0.1	441	146	16
0.1	442	145	16
0.1	443	437	16
0.1	444	141	15
0.1	445	140	15
0.1	156	155	15
0.1	447	154	15
0.1	448	153	15
0.1	449	152	15
0.1	158	157	15
