408->116,100
408->905,100
822->999,100
822->664,98
723->176,98
723->497,96
600->305,94
723->408,87
600->490,87
930->164,82
307->121,79
723->226,79
822->626,77
930->328,71
408->393,69
930->822,65
133->109,63
822->885,62
930->197,55
822->323,54
197->600,52
930->723,51
930->181,51
664->885,50
408->701,49
723->617,49
174->528,49
197->394,47
723->328,47
136->449,47
930->394,44
723->410,44
723->189,43
328->723,37
176->226,32
930->600,32
723->136,31
822->394,31
930->410,31
822->181,31
600->307,30
600->690,30
174->701,30
109->133,30
394->197,29
197->181,28
723->397,27
181->690,27
449->136,27
394->600,27
822->410,26
394->133,25
723->449,24
328->181,24
600->197,23
328->197,23
189->397,22
109->600,22
133->600,22
930->323,22
822->930,21
328->410,21
528->174,21
410->181,21
410->723,19
723->600,19
600->181,18
600->394,18
410->328,17
723->181,17
822->328,16
397->189,16
181->600,16
664->822,16
181->410,15
328->600,15
822->723,15
307->600,15
394->181,15
109->307,15
723->930,14
174->339,14
197->328,14
181->197,13
600->109,13
408->339,13
822->136,13
723->197,13
617->397,13
181->328,12
408->174,12
121->307,12
397->617,12
723->822,11
181->394,11
394->328,11
930->664,11
930->690,11
822->600,11
723->323,10
905->408,10
394->109,10
408->723,10
822->449,10
723->394,9
410->600,9
339->528,9
999->822,9
181->723,9
822->164,9
393->339,8
999->885,8
600->410,8
174->393,8
328->394,8
133->307,8
600->328,8
723->164,8
394->410,7
394->164,7
394->323,7
339->174,7
690->181,7
394->307,7
528->339,7
664->328,7
394->690,7
328->930,7
323->822,7
394->136,7
664->410,7
328->822,6
328->323,6
394->723,6
197->323,6
822->197,6
197->690,6
394->449,6
822->133,6
181->133,5
664->181,5
999->664,5
930->133,5
197->723,5
930->449,5
885->410,5
664->626,5
930->109,5
197->133,5
305->690,4
328->626,4
600->133,4
410->136,4
600->723,4
723->701,4
164->394,4
197->410,4
197->664,4
197->164,4
690->600,4
408->410,4
617->189,4
723->690,4
197->930,4
181->323,4
723->664,4
181->164,4
930->626,3
323->164,3
109->121,3
181->109,3
164->449,3
164->136,3
600->323,3
410->133,3
723->133,3
490->600,3
410->164,3
626->323,3
189->449,3
328->617,3
176->723,3
226->176,3
723->393,3
930->408,3
328->164,3
393->701,3
323->600,3
626->328,3
664->690,3
626->885,3
164->930,3
410->197,3
181->664,2
181->885,2
181->307,2
328->136,2
164->822,2
664->197,2
164->328,2
328->664,2
410->490,2
339->393,2
410->617,2
600->136,2
822->408,2
197->449,2
600->164,2
490->305,2
410->109,2
328->133,2
189->136,2
393->174,2
600->121,2
410->885,2
189->328,2
189->497,2
664->323,2
410->394,2
600->626,2
723->490,2
164->690,2
723->626,2
174->408,2
323->328,2
701->393,2
394->664,2
490->885,2
885->999,2
822->393,1
328->885,1
410->664,1
999->394,1
999->410,1
930->885,1
133->394,1
164->410,1
164->723,1
197->617,1
930->136,1
600->930,1
410->189,1
323->930,1
181->449,1
328->449,1
626->197,1
305->490,1
410->449,1
305->600,1
189->617,1
328->189,1
885->664,1
181->626,1
822->307,1
410->408,1
822->226,1
226->723,1
394->930,1
410->323,1
930->307,1
664->164,1
701->174,1
133->121,1
617->197,1
189->600,1
410->930,1
116->408,1
617->723,1
408->133,1
328->109,1
626->664,1
397->328,1
197->307,1
723->885,1
822->690,1
197->885,1
690->664,1
133->410,1
339->701,1
328->408,1
328->690,1
723->174,1
116->410,1
109->181,1
323->394,1
323->181,1
305->394,1
323->133,1
323->197,1
323->410,1
323->723,1
410->174,1
393->408,1
181->822,1
136->723,1
181->930,1
197->822,1
328->490,1
181->136,1
328->497,1
600->189,1
999->690,1
600->664,1
136->328,1
690->930,1
930->176,1
626->394,1
664->600,1
408->528,1
136->197,1
701->339,1
410->497,1
600->885,1
626->600,1
723->339,1
