408->905,100
408->116,99
822->999,98
723->497,95
822->664,85
600->490,77
600->305,74
723->408,72
307->121,71
822->626,62
930->164,61
723->176,45
930->822,39
822->885,38
822->323,34
930->197,34
664->885,32
930->328,32
197->600,31
930->181,31
136->449,30
197->394,29
174->701,27
109->133,25
723->410,23
176->226,20
723->226,20
394->133,19
133->109,19
723->328,19
930->723,18
174->528,18
822->181,18
822->394,18
328->723,17
197->181,16
394->197,16
600->690,15
930->394,15
930->410,14
328->197,14
449->136,14
822->410,14
181->690,13
328->410,10
600->197,10
410->181,9
328->181,9
410->328,8
408->723,8
723->617,7
999->885,7
600->307,7
600->109,7
328->600,7
600->181,7
723->600,7
394->410,6
723->136,6
664->822,6
408->174,6
600->394,6
181->600,6
822->164,6
394->164,5
394->323,5
930->600,5
723->181,5
394->600,5
197->328,5
305->690,4
822->930,4
723->394,4
394->109,4
999->664,4
410->723,4
930->664,4
822->136,4
723->449,4
723->197,4
397->189,4
394->181,4
408->393,4
394->328,3
905->408,3
410->600,3
181->328,3
822->328,3
600->410,3
664->626,3
197->133,3
930->690,3
408->410,3
197->690,3
723->323,3
822->600,3
664->690,3
323->164,2
181->664,2
600->133,2
181->410,2
664->181,2
181->394,2
664->197,2
197->410,2
328->664,2
626->323,2
394->449,2
397->617,2
600->328,2
394->723,2
189->497,2
410->394,2
328->626,2
181->197,2
626->328,2
664->410,2
490->885,2
328->394,2
822->449,2
822->393,1
328->885,1
181->885,1
822->723,1
999->410,1
164->822,1
197->164,1
626->197,1
410->109,1
164->328,1
723->189,1
723->397,1
410->408,1
723->164,1
617->197,1
189->328,1
189->600,1
116->408,1
617->723,1
617->397,1
617->189,1
328->323,1
930->408,1
408->133,1
164->394,1
723->822,1
397->328,1
822->133,1
339->701,1
181->323,1
723->133,1
164->690,1
328->408,1
328->930,1
328->822,1
394->136,1
116->410,1
323->394,1
323->181,1
305->394,1
394->690,1
181->930,1
181->723,1
181->164,1
664->328,1
528->339,1
181->133,1
174->339,1
822->408,1
600->626,1
999->690,1
328->133,1
176->723,1
930->133,1
626->394,1
189->449,1
410->197,1
197->323,1
690->181,1
664->323,1
136->197,1
930->449,1
410->497,1
626->885,1
600->885,1
