408->905,100
408->116,99
822->999,98
723->497,95
822->664,87
600->490,77
723->408,74
600->305,74
307->121,71
930->164,67
822->626,63
723->176,46
930->822,45
822->885,41
930->328,41
822->323,39
930->197,39
197->600,37
930->181,34
197->394,32
664->885,32
136->449,30
174->701,28
133->109,25
723->410,25
109->133,25
930->723,24
723->328,23
328->723,21
197->181,20
394->197,20
176->226,20
723->226,20
822->181,20
394->133,19
174->528,19
822->394,19
930->394,18
930->410,16
328->197,16
600->690,15
822->410,15
181->690,14
449->136,14
600->197,13
723->617,11
410->328,11
408->393,11
328->410,10
410->181,10
328->181,9
600->307,8
930->664,8
408->723,8
328->600,8
822->930,7
999->885,7
600->109,7
408->701,7
664->822,7
930->600,7
600->394,7
181->600,7
600->181,7
394->600,7
723->600,7
394->410,6
394->164,6
394->323,6
723->136,6
410->723,6
408->174,6
723->181,6
822->164,6
723->394,5
822->328,5
394->181,5
197->328,5
181->197,5
305->690,4
394->328,4
181->410,4
394->109,4
999->664,4
930->690,4
822->136,4
723->449,4
723->197,4
600->410,4
197->690,4
397->189,4
600->328,4
723->323,4
393->339,3
822->723,3
905->408,3
410->600,3
930->323,3
181->328,3
181->394,3
394->723,3
664->626,3
181->723,3
197->133,3
408->410,3
822->600,3
664->690,3
723->930,3
323->164,2
181->664,2
600->133,2
664->181,2
664->197,2
930->133,2
197->410,2
328->664,2
109->600,2
626->323,2
394->449,2
397->617,2
723->164,2
189->497,2
410->394,2
328->626,2
723->822,2
626->328,2
664->410,2
664->328,2
490->885,2
328->394,2
822->449,2
822->393,1
328->885,1
181->885,1
999->410,1
164->822,1
164->410,1
197->164,1
626->197,1
410->109,1
164->328,1
723->189,1
723->397,1
410->408,1
394->307,1
617->197,1
189->328,1
189->600,1
410->136,1
116->408,1
617->723,1
617->397,1
617->189,1
328->323,1
930->408,1
408->133,1
164->394,1
397->328,1
822->133,1
339->701,1
181->323,1
723->133,1
164->690,1
328->408,1
328->930,1
328->822,1
394->136,1
116->410,1
323->394,1
323->181,1
305->394,1
394->690,1
181->930,1
181->164,1
528->339,1
181->133,1
174->339,1
822->408,1
600->626,1
822->197,1
999->690,1
328->133,1
176->723,1
626->394,1
189->449,1
410->197,1
197->723,1
197->930,1
197->323,1
690->181,1
664->323,1
136->197,1
930->449,1
410->497,1
626->885,1
600->885,1
