994->117,99
852->606,98
994->683,98
369->344,97
902->746,94
544->385,92
544->964,91
544->493,88
852->369,77
544->902,76
852->994,67
544->852,66
566->112,63
112->566,54
493->544,46
902->544,36
369->994,35
852->544,34
746->544,31
994->369,30
385->544,30
544->566,29
544->112,26
746->902,20
544->746,18
964->544,14
852->566,13
852->112,12
964->112,7
112->852,6
606->852,6
112->544,5
385->746,5
493->964,5
964->566,4
493->566,4
852->385,3
964->902,3
369->852,3
994->344,3
566->964,2
964->852,2
544->606,2
493->385,2
344->369,2
493->852,2
566->852,2
385->112,1
994->852,1
994->544,1
544->994,1
493->902,1
994->566,1
683->112,1
385->852,1
117->683,1
566->544,1
493->112,1
746->385,1
852->683,1
