994->117,99
852->606,98
994->683,98
369->344,97
902->746,94
544->964,91
544->493,88
544->385,88
544->902,75
852->369,71
852->994,64
544->852,62
566->112,60
112->566,51
493->544,46
852->544,32
369->994,31
902->544,30
385->544,30
994->369,27
746->544,26
544->566,25
544->112,23
746->902,19
544->746,18
964->544,13
852->112,11
852->566,10
964->112,7
606->852,6
112->852,5
493->964,5
385->746,4
493->566,4
112->544,3
369->852,3
994->344,3
964->902,2
544->606,2
964->566,2
344->369,2
493->852,2
385->112,1
566->964,1
852->385,1
964->852,1
994->852,1
493->902,1
994->566,1
683->112,1
566->852,1
117->683,1
566->544,1
493->112,1
493->385,1
746->385,1
852->683,1
