994->117,98
994->683,97
369->344,96
852->606,95
902->746,94
544->964,90
544->493,88
544->385,86
544->902,71
566->112,60
544->852,58
112->566,50
493->544,44
852->369,40
852->544,31
852->994,28
902->544,28
369->994,27
994->369,25
544->566,25
385->544,25
746->544,25
544->112,23
746->902,17
964->544,13
544->746,13
852->112,11
852->566,6
606->852,6
493->964,5
964->112,4
994->344,3
112->852,3
964->902,2
544->606,2
964->566,2
112->544,2
344->369,2
369->852,2
385->112,1
566->964,1
852->385,1
493->902,1
493->566,1
994->566,1
683->112,1
566->852,1
117->683,1
566->544,1
