994->117,100
852->606,98
994->683,98
369->344,97
902->746,95
544->385,92
544->964,91
544->493,90
544->902,77
852->369,77
852->994,68
544->852,67
566->112,63
112->566,54
493->544,46
369->994,37
902->544,36
994->369,34
852->544,34
746->544,33
385->544,30
544->566,29
544->112,26
544->746,20
746->902,20
964->544,14
852->112,14
852->566,13
112->852,8
606->852,8
964->112,7
112->544,6
385->746,6
493->964,5
852->385,4
964->566,4
493->566,4
566->964,3
964->902,3
493->385,3
369->852,3
994->344,3
385->852,2
964->852,2
544->606,2
344->369,2
493->852,2
566->852,2
385->112,1
369->117,1
964->385,1
994->852,1
994->544,1
544->994,1
493->902,1
117->994,1
902->385,1
994->566,1
683->112,1
566->493,1
117->683,1
566->544,1
493->112,1
746->385,1
852->683,1
