3->51,100
254->389,100
389->760,100
38->160,100
3->980,100
3->107,99
3->756,98
13->0,98
3->122,96
13->4,95
3->13,91
3->254,89
526->739,84
254->600,82
254->706,62
656->505,62
38->526,49
526->38,45
3->706,37
3->656,34
505->656,32
219->38,25
38->219,24
3->600,15
122->3,15
38->739,13
739->526,12
980->13,12
4->13,11
3->505,10
756->3,10
3->219,8
756->107,5
3->4,5
600->254,4
505->3,3
706->254,3
219->3,3
13->980,2
219->739,2
756->254,2
219->505,2
122->505,1
656->3,1
600->706,1
219->526,1
526->219,1
526->3,1
656->739,1
756->600,1
0->13,1
3->0,1
254->756,1
739->38,1
