792->235,100
792->39,100
317->890,100
317->132,100
317->340,100
697->939,100
415->406,100
317->285,99
939->598,97
317->324,82
697->415,78
697->317,61
462->457,55
792->702,44
697->462,38
457->462,35
697->598,30
697->792,21
702->792,21
697->457,19
415->462,19
415->457,19
697->702,19
324->317,17
598->317,16
457->415,12
462->415,9
598->324,8
939->792,5
939->702,5
317->598,5
792->317,4
598->697,4
598->702,4
697->324,4
317->792,3
598->792,3
697->285,2
792->697,2
317->697,1
890->132,1
285->317,1
598->939,1
