398->752,100
139->306,100
164->117,99
324->700,98
324->164,96
139->385,89
227->268,89
164->244,82
139->162,81
139->205,81
326->438,75
326->688,75
164->227,75
179->24,73
398->883,72
412->398,69
326->19,64
406->390,63
139->53,61
398->457,59
398->657,59
398->344,58
326->283,56
398->840,54
139->89,47
326->850,45
326->348,45
179->10,37
41->130,35
179->427,34
47->628,31
179->47,29
326->517,28
256->685,28
412->826,27
826->130,27
133->479,26
326->333,25
139->826,25
333->196,24
398->36,24
412->139,23
826->728,23
139->728,22
179->478,21
457->398,21
326->406,21
466->225,20
826->324,20
41->826,20
826->139,19
398->116,19
41->728,19
189->292,19
19->326,19
826->412,18
826->41,18
179->628,18
256->517,18
840->657,18
326->546,17
179->466,17
412->41,17
179->720,16
657->36,16
256->326,16
179->843,13
130->41,13
466->720,12
326->196,12
10->179,11
139->631,11
326->610,11
466->47,11
478->256,11
47->10,11
720->466,11
406->537,11
478->843,11
256->118,11
326->685,10
326->554,10
326->256,10
164->268,10
843->225,10
47->466,10
631->161,9
478->47,9
139->189,9
179->225,9
10->427,8
130->826,8
118->256,8
196->333,8
225->466,7
628->47,7
412->130,7
130->324,7
728->139,7
398->826,7
657->883,6
657->840,6
139->412,6
398->118,6
47->179,6
256->283,6
398->133,6
41->324,6
412->728,6
398->256,6
728->41,5
139->130,5
728->130,5
139->324,5
720->478,5
720->225,5
478->179,5
47->843,5
840->36,5
457->133,5
118->225,5
225->179,4
826->205,4
225->47,4
728->324,4
546->610,4
256->478,4
720->179,4
628->10,4
412->324,4
466->179,4
41->412,4
478->720,4
478->628,4
438->326,4
398->41,4
41->89,4
326->537,4
256->116,4
728->826,3
225->843,3
728->412,3
10->628,3
478->10,3
457->344,3
139->161,3
41->139,3
47->225,3
324->244,3
118->326,3
118->517,3
47->720,3
116->118,3
466->478,3
139->41,3
826->89,2
10->47,2
130->728,2
840->398,2
720->47,2
457->116,2
457->256,2
47->478,2
720->24,2
256->225,2
268->227,2
628->466,2
628->179,2
390->517,2
883->657,2
840->883,2
283->19,2
398->412,2
390->537,2
118->685,2
116->133,1
225->478,1
720->843,1
720->256,1
283->685,1
256->843,1
256->179,1
628->720,1
628->427,1
628->24,1
130->139,1
466->256,1
752->826,1
118->457,1
826->398,1
225->24,1
883->36,1
628->118,1
628->843,1
628->478,1
628->225,1
628->685,1
628->256,1
118->478,1
466->24,1
116->457,1
466->843,1
478->118,1
256->406,1
457->479,1
225->256,1
326->225,1
256->133,1
412->883,1
883->398,1
256->554,1
398->728,1
179->256,1
326->118,1
196->326,1
256->720,1
133->457,1
546->326,1
116->256,1
843->118,1
478->225,1
843->466,1
117->268,1
385->162,1
385->139,1
398->479,1
479->133,1
657->398,1
