398->752,100
139->306,100
324->164,100
164->117,100
324->700,99
139->631,99
326->546,98
139->53,95
139->385,95
164->227,95
139->162,95
326->610,94
139->161,92
398->657,91
227->268,90
326->333,88
139->205,88
164->244,85
398->883,85
398->344,85
398->840,83
398->457,81
179->24,80
326->438,79
406->390,77
326->850,76
326->688,76
326->554,76
412->398,75
326->348,74
326->196,73
326->19,71
398->116,68
139->89,67
398->133,62
326->283,58
326->406,58
412->826,55
398->36,54
139->189,52
41->130,51
326->537,50
826->130,48
179->427,47
179->47,46
412->139,46
179->10,45
47->628,44
139->826,44
398->479,44
256->326,42
326->685,41
139->728,40
326->256,37
826->324,37
826->728,37
826->139,36
256->685,36
139->292,35
179->628,34
179->466,33
47->10,33
412->41,33
326->517,32
41->728,32
179->720,31
179->478,31
826->41,31
826->412,29
466->225,29
657->36,28
133->479,27
164->268,27
130->41,26
256->517,26
840->657,26
41->826,25
478->843,25
406->537,25
333->196,24
457->398,23
179->843,22
256->283,22
398->118,21
412->130,21
10->179,19
466->47,19
189->292,19
412->728,19
19->326,19
728->139,18
628->47,17
10->427,17
256->118,17
720->466,17
466->720,17
478->47,16
130->826,14
47->179,14
826->89,13
324->244,13
657->840,13
478->256,13
118->256,13
47->466,13
478->179,13
466->179,13
179->225,13
728->826,12
840->398,12
196->333,11
130->324,11
478->720,11
457->133,11
843->225,11
116->118,11
728->41,10
139->130,10
457->116,10
47->843,10
412->324,10
225->466,9
826->205,9
657->883,9
631->161,9
728->130,9
728->324,9
47->427,8
139->412,8
139->324,8
47->225,8
256->478,8
256->225,8
41->324,8
720->225,8
398->826,8
840->36,8
41->89,7
628->10,7
752->398,7
41->412,7
826->398,7
478->628,7
256->406,7
398->256,7
10->47,6
466->478,6
546->610,6
478->225,6
720->179,6
139->41,6
256->19,6
457->479,6
225->179,5
225->47,5
728->412,5
478->466,5
466->628,5
720->478,5
326->107,5
118->116,5
256->179,5
118->225,5
546->326,5
840->883,5
657->398,5
283->19,5
225->843,4
118->326,4
256->720,4
10->628,4
478->10,4
47->478,4
256->466,4
457->344,4
457->256,4
41->139,4
47->720,4
688->438,4
398->412,4
628->466,4
479->133,4
438->326,4
728->89,4
398->41,4
256->116,4
116->133,3
116->256,3
130->728,3
256->47,3
720->47,3
256->850,3
117->164,3
843->478,3
554->107,3
554->169,3
688->326,3
628->179,3
256->554,3
457->118,3
118->517,3
466->24,3
466->843,3
720->843,2
398->130,2
225->720,2
118->478,2
412->840,2
283->326,2
720->24,2
348->850,2
268->227,2
130->139,2
130->89,2
390->517,2
385->162,2
385->139,2
883->657,2
628->225,2
47->24,2
116->457,2
883->840,2
883->398,2
398->324,2
466->10,2
118->179,2
826->53,2
390->537,2
256->344,2
118->685,2
843->466,2
116->344,1
398->326,1
225->478,1
164->700,1
164->324,1
118->47,1
47->326,1
47->283,1
720->256,1
412->89,1
256->688,1
517->326,1
283->685,1
843->179,1
256->843,1
256->537,1
10->843,1
478->685,1
628->720,1
628->427,1
628->24,1
326->169,1
466->256,1
118->466,1
752->826,1
118->457,1
537->406,1
161->139,1
161->631,1
225->24,1
843->256,1
883->36,1
628->118,1
628->843,1
628->478,1
628->685,1
628->256,1
398->628,1
628->326,1
118->19,1
118->283,1
53->385,1
53->189,1
53->292,1
116->479,1
478->118,1
326->10,1
10->517,1
685->118,1
478->116,1
326->390,1
225->256,1
225->326,1
398->225,1
225->517,1
326->225,1
398->685,1
130->205,1
130->398,1
256->133,1
412->883,1
826->256,1
116->398,1
398->728,1
179->256,1
326->118,1
10->225,1
196->326,1
256->333,1
107->169,1
41->398,1
133->457,1
843->118,1
118->843,1
117->268,1
843->720,1
