398->752,100
139->306,100
164->117,99
324->700,98
324->164,95
227->268,88
139->385,87
164->244,82
139->205,81
139->162,77
326->438,75
326->688,75
164->227,75
179->24,68
412->398,65
398->883,64
406->390,63
326->19,62
398->457,57
326->283,55
139->53,54
398->344,53
398->840,51
326->850,45
326->348,45
398->657,45
139->89,44
179->10,34
179->427,33
41->130,29
326->517,27
133->479,26
326->333,25
47->628,25
333->196,24
139->826,23
179->47,23
398->36,22
139->728,22
826->130,21
412->826,20
189->292,19
326->406,19
19->326,19
326->546,17
826->728,17
412->139,17
41->826,17
840->657,17
466->225,15
179->628,15
41->728,15
256->685,15
179->720,14
657->36,14
826->324,14
179->466,14
412->41,14
398->116,13
179->478,13
179->843,12
826->41,12
139->631,11
326->610,11
47->10,11
406->537,11
478->843,11
326->685,10
478->256,10
720->466,10
457->398,10
326->196,10
843->225,10
631->161,9
466->47,9
466->720,9
139->189,9
826->412,8
826->139,8
130->41,8
164->268,8
256->118,8
256->326,8
225->466,7
10->179,7
326->256,7
196->333,7
179->225,7
10->427,6
412->130,6
130->324,6
398->826,6
398->133,6
256->517,6
118->256,6
47->466,6
139->130,5
657->883,5
657->840,5
139->412,5
139->324,5
478->47,5
41->324,5
412->728,5
840->36,5
457->133,5
118->225,5
225->47,4
728->139,4
546->610,4
628->47,4
628->10,4
412->324,4
398->118,4
478->720,4
398->41,4
398->256,4
728->41,3
728->826,3
826->205,3
728->324,3
728->412,3
720->179,3
720->225,3
457->344,3
139->161,3
478->179,3
326->554,3
324->244,3
256->478,3
47->843,3
118->326,3
118->517,3
41->89,3
47->179,3
826->89,2
130->728,2
728->130,2
10->628,2
720->478,2
457->116,2
466->179,2
41->412,2
41->139,2
47->225,2
720->24,2
256->225,2
268->227,2
478->628,2
628->179,2
390->517,2
883->657,2
256->283,2
326->537,2
840->883,2
139->41,2
283->19,2
390->537,2
256->116,2
118->685,2
225->179,1
116->133,1
10->47,1
130->826,1
720->843,1
283->685,1
47->478,1
256->843,1
256->179,1
628->720,1
628->466,1
628->427,1
628->24,1
457->256,1
466->256,1
752->826,1
438->326,1
826->398,1
883->36,1
628->118,1
628->843,1
628->478,1
628->225,1
628->685,1
478->10,1
116->457,1
466->478,1
466->843,1
47->720,1
457->479,1
225->256,1
225->843,1
398->412,1
326->225,1
256->133,1
398->728,1
179->256,1
326->118,1
133->457,1
843->118,1
843->466,1
117->268,1
385->162,1
385->139,1
398->479,1
479->133,1
657->398,1
