15->140,90
16->532,90
532->375,84
16->387,78
16->149,77
15->16,72
73->243,66
15->407,65
15->185,63
15->801,60
532->16,56
16->405,55
15->525,48
243->73,47
16->375,41
16->15,39
525->73,38
407->16,37
16->407,37
73->525,35
525->243,35
15->405,35
16->525,34
405->525,29
15->73,28
525->405,27
407->525,25
387->149,25
243->525,24
405->16,24
16->801,22
525->16,22
405->185,20
149->387,20
15->375,15
405->15,15
405->801,14
140->185,12
185->405,12
16->185,11
407->15,11
15->243,10
243->16,10
525->407,9
525->15,9
15->532,9
16->243,8
405->73,7
140->15,7
243->405,7
185->140,7
16->140,6
801->375,6
375->801,6
525->801,6
243->15,6
375->16,6
73->15,5
532->387,5
375->532,5
801->405,5
405->407,5
16->73,5
532->149,4
375->387,4
149->16,4
405->140,4
15->387,3
387->16,3
405->375,3
375->405,3
405->532,3
140->16,3
532->405,3
801->185,3
375->149,3
73->405,3
15->149,3
140->405,2
532->15,2
73->16,2
185->801,2
407->185,2
407->405,2
185->16,2
407->801,2
375->15,2
387->525,2
405->243,2
140->375,1
140->387,1
405->149,1
801->525,1
405->387,1
525->387,1
140->801,1
525->375,1
525->532,1
243->407,1
73->801,1
801->16,1
525->185,1
185->15,1
