15->140,82
532->375,78
16->532,75
15->16,60
73->243,51
15->407,49
532->16,47
16->405,46
15->185,45
16->387,44
16->149,41
15->801,38
15->525,36
16->375,36
73->525,29
16->15,28
16->525,27
407->16,26
243->73,26
405->525,25
407->525,23
525->405,23
15->405,23
525->73,21
525->243,20
16->407,20
405->16,18
243->525,16
15->73,14
405->185,11
16->801,10
525->16,10
15->375,10
243->16,10
387->149,9
405->15,8
405->801,8
185->405,8
407->15,8
15->243,7
525->15,7
16->140,6
140->15,6
16->243,6
149->387,6
801->375,5
16->185,5
140->185,5
15->532,5
243->405,5
375->801,4
405->73,4
525->407,4
525->801,4
243->15,4
185->140,4
73->15,3
387->16,3
140->16,3
149->16,3
16->73,3
15->387,2
375->405,2
532->15,2
532->387,2
387->525,2
405->375,2
405->407,2
801->405,2
15->149,2
405->532,1
532->405,1
375->149,1
73->16,1
532->149,1
407->185,1
407->405,1
375->387,1
407->801,1
185->16,1
801->525,1
525->387,1
73->405,1
375->16,1
140->801,1
525->375,1
525->532,1
405->243,1
525->185,1
185->15,1
