15->140,86
532->375,81
16->532,80
16->387,66
15->16,64
16->149,62
73->243,55
16->405,52
15->407,52
15->185,52
532->16,50
15->801,50
15->525,42
16->375,38
243->73,33
16->15,32
73->525,31
16->525,30
407->16,27
405->525,27
15->405,27
407->525,25
525->405,24
525->243,24
16->407,23
525->73,22
405->16,22
243->525,20
15->73,19
16->801,15
525->16,13
405->185,13
15->375,13
387->149,12
405->15,11
243->16,10
405->801,9
185->405,9
407->15,9
16->185,8
149->387,7
15->243,7
140->185,7
525->15,7
16->140,6
525->407,6
15->532,6
140->15,6
16->243,6
243->405,6
801->375,5
405->73,5
525->801,5
185->140,5
532->387,4
375->801,4
243->15,4
73->15,3
387->16,3
532->149,3
405->375,3
140->16,3
149->16,3
405->407,3
801->405,3
16->73,3
15->387,2
375->405,2
532->405,2
532->15,2
375->16,2
407->405,2
185->16,2
375->15,2
387->525,2
405->243,2
15->149,2
140->375,1
405->532,1
140->405,1
801->185,1
375->149,1
73->16,1
407->185,1
375->387,1
407->801,1
801->525,1
525->387,1
73->405,1
140->801,1
525->375,1
525->532,1
73->801,1
405->140,1
801->16,1
375->532,1
525->185,1
185->15,1
