15->140,80
532->375,78
16->532,75
15->16,58
73->243,50
15->407,47
532->16,45
16->405,44
15->185,43
16->387,41
15->801,36
16->149,36
16->375,35
15->525,34
73->525,29
16->15,27
407->16,25
405->525,25
16->525,25
243->73,24
525->405,23
407->525,20
525->73,20
15->405,20
525->243,19
405->16,18
16->407,18
243->525,16
15->73,14
405->185,11
243->16,10
16->801,9
525->16,9
15->375,9
387->149,9
185->405,8
407->15,8
405->15,7
405->801,7
15->243,7
525->15,7
16->140,6
140->15,6
149->387,6
801->375,5
16->185,5
16->243,5
243->405,5
375->801,4
405->73,4
140->185,4
525->801,4
243->15,4
185->140,4
73->15,3
140->16,3
525->407,3
149->16,3
15->532,3
15->387,2
387->16,2
532->15,2
532->387,2
387->525,2
405->375,2
405->407,2
801->405,2
15->149,2
16->73,2
375->405,1
405->532,1
532->405,1
375->149,1
73->16,1
532->149,1
407->185,1
407->405,1
375->387,1
407->801,1
185->16,1
801->525,1
525->387,1
73->405,1
375->16,1
140->801,1
525->375,1
525->532,1
405->243,1
525->185,1
185->15,1
