15->140,89
16->532,88
532->375,82
16->387,76
16->149,73
15->16,69
73->243,63
15->407,61
15->185,61
15->801,57
16->405,54
532->16,53
243->73,44
15->525,44
16->375,40
16->15,38
525->73,34
407->16,33
525->243,33
16->407,33
73->525,32
16->525,32
15->405,32
405->525,29
407->525,25
525->405,25
405->16,24
15->73,24
243->525,23
525->16,21
16->801,20
387->149,18
405->185,16
15->375,14
149->387,12
405->15,12
405->801,12
140->185,11
16->185,11
407->15,11
243->16,10
185->405,10
15->243,9
525->407,8
525->15,8
15->532,8
405->73,7
140->15,7
16->140,6
525->801,6
16->243,6
243->405,6
185->140,6
73->15,5
801->375,5
532->387,5
375->801,5
801->405,5
405->407,5
243->15,5
16->73,5
532->149,4
375->387,4
149->16,4
375->16,4
15->387,3
387->16,3
405->375,3
375->405,3
405->532,3
140->16,3
801->185,3
375->149,3
405->140,3
375->532,3
73->405,3
140->405,2
532->405,2
532->15,2
73->16,2
407->185,2
407->405,2
185->16,2
407->801,2
375->15,2
387->525,2
405->243,2
15->149,2
140->375,1
140->387,1
405->149,1
801->525,1
405->387,1
525->387,1
140->801,1
525->375,1
525->532,1
73->801,1
801->16,1
525->185,1
185->15,1
