1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
0.1	4	3	2
0.1	8	7	2
0.1	9	82	2
0.1	83	6	2
0.1	84	5	2
0.1	11	10	2
0.1	12	86	2
0.1	87	85	2
0.1	88	81	2
0.1	89	2	2
0.1	90	1	1
0.1	15	14	3
0.1	16	92	3
0.1	93	13	3
0.1	20	19	3
0.1	95	18	3
0.1	96	17	3
0.1	97	94	3
0.1	21	98	1
0.1	23	22	3
0.1	100	99	1
0.1	101	91	1
0.1	25	24	4
0.1	29	28	1
0.1	104	27	1
0.1	105	26	1
0.1	106	103	1
0.1	30	107	1
0.1	31	108	1
0.1	32	109	1
0.1	110	102	1
0.1	40	39	4
0.1	41	112	4
0.1	113	38	4
0.1	42	114	5
0.1	43	115	5
0.1	116	37	5
0.1	117	36	5
0.1	118	35	5
0.1	119	34	5
0.1	47	46	7
0.1	50	49	7
0.1	51	122	7
0.1	123	48	7
0.1	52	124	7
0.1	125	121	7
0.1	126	45	6
0.1	127	44	6
0.1	56	55	8
0.1	129	54	8
0.1	59	58	8
0.1	131	57	8
0.1	132	130	8
0.1	60	133	8
0.1	62	61	8
0.1	135	134	8
0.1	136	53	8
0.1	64	63	6
0.1	65	138	6
0.1	139	137	6
0.1	66	140	6
0.1	141	128	6
0.1	68	67	7
0.1	69	143	6
0.1	74	73	4
0.1	145	72	4
0.1	146	71	4
0.1	77	76	6
0.1	148	75	6
0.1	149	147	6
0.1	150	70	6
0.1	151	144	6
0.1	152	142	6
0.1	78	153	5
0.1	80	79	5
0.1	155	154	5
0.1	156	120	5
0.1	157	33	5
0.1	158	111	5
