1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	2
0.1	5	4	2
0.1	152	151	2
0.1	8	7	2
0.1	154	6	2
0.1	9	155	2
0.1	11	10	2
0.1	157	156	2
0.1	158	153	2
0.1	16	15	3
0.1	160	14	3
0.1	161	13	3
0.1	162	12	3
0.1	19	18	3
0.1	20	164	3
0.1	165	17	3
0.1	166	163	3
0.1	21	167	3
0.1	168	159	2
0.1	22	169	1
0.1	170	1	1
0.1	24	23	4
0.1	25	172	4
0.1	28	27	4
0.1	174	26	4
0.1	31	30	4
0.1	176	29	4
0.1	32	177	4
0.1	178	175	4
0.1	179	173	4
0.1	34	33	5
0.1	36	35	5
0.1	37	182	5
0.1	38	183	5
0.1	40	39	5
0.1	41	185	5
0.1	42	186	5
0.1	187	184	5
0.1	188	181	5
0.1	189	180	5
0.1	43	190	1
0.1	191	171	1
0.1	46	45	6
0.1	48	47	6
0.1	194	193	6
0.1	49	195	6
0.1	51	50	6
0.1	53	52	6
0.1	198	197	6
0.1	54	199	6
0.1	200	196	6
0.1	201	44	1
0.1	58	57	7
0.1	203	56	7
0.1	60	59	7
0.1	63	62	7
0.1	64	206	7
0.1	207	61	7
0.1	208	205	7
0.1	209	204	7
0.1	210	55	7
0.1	211	202	1
0.1	212	192	1
0.1	68	67	8
0.1	214	66	8
0.1	70	69	8
0.1	216	215	8
0.1	72	71	8
0.1	74	73	8
0.1	77	76	9
0.1	220	75	9
0.1	80	79	9
0.1	222	78	9
0.1	223	221	9
0.1	81	224	10
0.1	83	82	10
0.1	84	226	10
0.1	227	225	10
0.1	87	86	10
0.1	88	229	10
0.1	230	85	10
0.1	92	91	11
0.1	232	90	11
0.1	97	96	12
0.1	234	95	12
0.1	235	94	12
0.1	99	98	12
0.1	237	236	12
0.1	102	101	12
0.1	239	100	12
0.1	103	240	12
0.1	241	238	12
0.1	242	93	11
0.1	243	233	11
0.1	106	105	11
0.1	108	107	11
0.1	246	245	11
0.1	247	104	11
0.1	248	244	11
0.1	249	89	11
0.1	109	250	10
0.1	111	110	13
0.1	114	113	13
0.1	115	253	13
0.1	254	112	13
0.1	118	117	13
0.1	256	116	13
0.1	120	119	13
0.1	258	257	13
0.1	259	255	13
0.1	260	252	13
0.1	261	251	10
0.1	125	124	14
0.1	263	123	14
0.1	264	122	14
0.1	127	126	14
0.1	130	129	14
0.1	267	128	14
0.1	268	266	14
0.1	269	265	14
0.1	270	121	14
0.1	271	262	10
0.1	272	231	10
0.1	273	228	10
0.1	134	133	9
0.1	275	132	9
0.1	276	131	9
0.1	136	135	15
0.1	137	278	15
0.1	140	139	15
0.1	280	138	15
0.1	281	279	15
0.1	142	141	15
0.1	283	282	15
0.1	144	143	15
0.1	285	284	15
0.1	286	277	9
0.1	287	274	10
0.1	288	219	8
0.1	289	218	8
0.1	290	217	8
0.1	291	65	8
0.1	146	145	1
0.1	150	149	1
0.1	294	148	1
0.1	295	147	1
0.1	296	293	1
0.1	297	292	1
0.1	298	213	1
