854->255,100
854->530,100
556->356,100
556->62,100
551->174,100
551->196,89
551->697,83
551->483,82
196->333,75
551->854,75
551->284,68
551->176,67
854->510,66
551->556,62
176->284,54
697->510,45
284->176,44
551->510,36
697->556,32
176->556,30
697->483,24
556->284,24
510->697,21
854->556,19
697->284,19
556->697,19
854->284,18
697->176,17
854->697,16
551->333,15
196->284,13
284->196,12
255->510,11
62->556,11
556->176,11
196->176,11
556->483,11
483->556,10
174->284,9
284->556,9
176->697,9
854->483,8
483->697,8
854->176,8
255->854,8
174->196,7
697->551,7
854->551,6
284->697,6
176->196,5
556->196,5
174->551,5
510->854,5
556->510,5
510->483,5
176->174,5
697->174,5
174->176,4
697->196,4
483->510,4
174->333,4
697->854,4
284->483,4
174->556,3
284->510,3
510->284,3
556->854,3
556->174,3
176->854,3
176->333,2
284->551,2
854->174,2
176->483,2
284->854,2
556->551,2
854->196,2
196->556,2
483->284,2
174->854,2
483->196,1
284->174,1
284->333,1
196->697,1
196->854,1
196->551,1
174->510,1
510->556,1
196->174,1
530->854,1
176->551,1
510->176,1
333->196,1
556->333,1
556->255,1
