854->530,100
556->356,100
854->255,99
556->62,99
551->174,88
196->333,67
551->196,66
854->510,54
551->483,53
551->697,52
551->854,45
551->176,38
697->510,30
551->556,27
551->284,23
176->556,21
176->284,21
697->556,15
854->556,14
284->176,13
556->284,12
255->510,11
556->697,8
551->510,8
697->176,7
196->176,7
510->697,7
174->284,6
176->697,6
483->556,6
854->284,6
697->483,6
284->556,5
854->697,5
62->556,5
854->483,4
174->196,4
284->196,4
556->176,3
556->510,3
556->483,3
854->176,3
176->174,3
510->483,3
174->556,2
174->176,2
697->284,2
697->854,2
556->174,2
510->284,2
483->284,2
284->483,2
697->174,2
854->174,1
196->284,1
483->697,1
854->196,1
697->551,1
556->854,1
556->196,1
174->510,1
176->551,1
510->176,1
510->854,1
697->196,1
176->196,1
284->697,1
556->333,1
174->333,1
