854->255,100
854->530,100
556->356,100
556->62,100
551->174,98
551->196,87
551->697,82
551->483,79
196->333,70
551->854,69
854->510,65
551->176,65
551->284,62
551->556,61
176->284,45
697->510,37
284->176,35
697->556,30
551->510,30
176->556,26
697->483,21
854->556,19
854->284,18
556->284,17
697->176,16
697->284,15
854->697,15
556->697,15
510->697,15
551->333,14
255->510,11
62->556,10
196->176,10
483->556,9
174->284,8
854->483,8
176->697,8
284->196,8
556->483,8
174->196,7
255->854,7
854->176,7
284->556,6
697->551,6
854->551,5
176->196,5
196->284,5
483->697,5
556->176,5
697->174,5
174->176,4
174->551,4
174->333,4
556->196,4
556->510,4
176->174,4
174->556,3
697->196,3
510->854,3
284->697,3
510->483,3
697->854,3
556->174,3
284->483,3
176->333,2
284->551,2
854->174,2
176->483,2
483->510,2
284->854,2
556->551,2
854->196,2
556->854,2
510->284,2
483->284,2
284->510,1
483->196,1
284->174,1
196->556,1
196->551,1
174->510,1
510->556,1
176->551,1
176->854,1
510->176,1
556->333,1
556->255,1
174->854,1
