17->23,100
532->49,100
781->821,100
212->186,99
21->16,99
14->363,99
14->413,99
532->21,98
21->122,98
14->355,98
443->432,96
14->68,94
79->190,93
288->20,90
17->123,88
17->532,88
781->79,86
661->17,63
288->661,62
55->832,47
895->617,42
345->212,41
288->781,37
288->443,33
89->113,32
345->285,30
14->967,29
39->392,28
89->39,28
89->55,27
39->89,26
39->895,23
39->35,20
17->345,20
71->254,19
39->113,18
14->106,17
89->392,16
17->71,14
39->14,14
443->89,11
895->39,11
288->89,10
443->288,10
967->106,9
35->701,9
89->895,8
17->254,8
254->71,8
35->39,8
661->288,8
443->781,7
89->443,5
113->89,4
443->39,3
832->55,3
39->617,3
285->345,3
212->305,2
305->25,2
35->14,2
17->95,2
95->446,2
35->55,1
443->661,1
39->701,1
113->39,1
17->446,1
446->95,1
288->17,1
288->39,1
89->617,1
106->967,1
432->443,1
35->89,1
79->781,1
39->55,1
288->832,1
