17->23,100
532->49,100
21->16,100
781->821,100
14->355,100
14->363,100
14->413,100
17->532,100
212->305,100
106->11,100
17->123,100
106->657,100
212->186,99
532->21,99
21->122,99
79->190,99
781->79,99
14->967,99
443->432,98
212->25,98
288->20,97
14->68,97
17->95,94
17->446,94
661->17,93
14->106,91
55->832,89
288->661,88
17->71,86
17->254,77
39->14,73
89->55,69
39->895,68
288->443,65
895->617,65
39->35,64
288->781,63
89->39,62
89->113,61
345->212,57
39->392,55
39->89,52
39->701,52
17->345,49
832->55,45
443->288,44
89->392,43
17->285,43
443->89,41
345->285,38
39->617,38
71->254,32
89->832,32
39->113,32
288->89,31
443->781,28
895->39,28
35->701,28
89->895,23
443->39,21
967->106,20
661->288,17
701->35,17
254->71,16
79->781,16
661->345,14
443->661,14
305->25,14
35->39,14
35->14,13
657->11,13
212->345,12
11->657,11
95->446,11
446->95,11
288->39,11
89->288,10
89->443,9
285->345,9
443->113,9
17->212,9
39->55,8
25->305,8
781->288,8
285->212,7
661->285,6
288->17,6
89->781,6
113->89,5
617->895,5
443->20,4
14->701,4
288->79,4
443->55,4
661->781,4
106->967,4
967->14,3
39->832,3
113->39,3
781->190,3
39->443,3
212->285,3
288->832,3
89->617,3
288->345,2
532->123,2
443->832,2
113->392,2
443->895,2
14->35,2
701->14,2
89->35,2
123->532,2
532->122,2
122->21,2
617->39,2
895->392,1
35->55,1
113->443,1
39->68,1
443->79,1
49->532,1
661->95,1
392->39,1
345->254,1
288->432,1
443->17,1
288->113,1
443->392,1
89->14,1
89->701,1
345->17,1
432->443,1
35->89,1
392->113,1
212->71,1
55->89,1
661->212,1
821->781,1
345->186,1
