17->23,100
532->49,100
781->821,100
212->186,99
21->16,99
14->363,99
14->413,99
532->21,98
21->122,98
14->355,98
443->432,96
14->68,94
288->20,93
79->190,93
17->532,89
17->123,88
781->79,87
288->661,69
661->17,67
55->832,49
895->617,47
288->443,42
345->212,41
288->781,39
39->89,35
89->113,35
89->39,33
89->55,31
39->392,30
345->285,30
14->967,29
39->895,27
39->35,25
443->288,22
17->345,22
39->14,21
89->392,20
39->113,20
71->254,19
443->89,18
895->39,18
14->106,17
17->71,15
288->89,14
661->288,13
35->39,11
35->701,10
967->106,9
443->781,8
89->895,8
832->55,8
17->254,8
254->71,8
285->345,7
89->443,5
443->39,5
17->285,5
113->89,4
79->781,3
39->701,3
39->617,3
113->39,2
288->17,2
212->305,2
305->25,2
288->39,2
35->14,2
443->661,2
17->95,2
95->446,2
212->25,1
35->55,1
443->895,1
89->832,1
967->14,1
39->443,1
106->657,1
17->446,1
446->95,1
532->122,1
89->617,1
106->967,1
432->443,1
35->89,1
39->55,1
288->832,1
