324->380,100
697->393,95
697->92,83
366->88,72
463->641,70
463->167,69
697->734,68
697->24,67
734->149,67
324->148,67
324->32,60
324->211,60
324->451,56
164->295,53
324->164,48
324->169,47
32->451,47
324->463,43
324->366,42
697->324,39
734->393,38
623->79,32
148->211,31
92->24,31
324->697,30
79->623,30
324->295,29
24->92,29
88->366,26
451->32,26
211->148,25
324->92,23
324->79,22
463->169,21
324->24,18
641->167,18
24->324,18
697->149,17
295->164,17
92->697,16
697->164,16
24->697,16
393->734,16
169->463,16
324->623,14
167->641,14
324->88,12
92->324,11
149->734,10
393->149,10
393->24,8
697->295,8
24->393,7
734->24,6
393->92,6
24->366,5
92->393,4
92->164,4
24->164,3
463->324,2
393->324,2
24->295,2
697->88,2
697->623,2
24->149,2
149->393,2
393->697,2
697->463,1
697->79,1
697->366,1
24->79,1
24->623,1
324->641,1
92->149,1
734->324,1
734->92,1
734->697,1
211->32,1
324->393,1
451->211,1
393->169,1
324->149,1
