324->380,100
697->393,92
697->92,83
463->641,69
463->167,68
697->24,62
697->734,61
734->149,55
366->88,48
324->164,43
324->169,42
164->295,41
734->393,37
324->463,32
697->324,30
324->366,27
324->148,25
324->295,24
324->697,22
92->24,20
24->92,19
324->92,18
324->32,15
24->324,12
324->24,11
393->734,11
24->697,10
463->169,9
697->149,9
88->366,9
92->697,8
324->451,7
734->24,6
324->211,6
324->88,6
393->149,5
24->393,5
393->24,5
92->324,4
697->164,4
148->211,3
92->393,3
295->164,3
324->79,2
24->164,2
697->295,2
79->623,2
393->92,2
92->164,2
393->697,2
24->295,1
697->88,1
697->623,1
24->366,1
734->324,1
734->92,1
324->393,1
211->148,1
32->451,1
393->324,1
451->32,1
