332->147,100
332->705,100
705->519,100
519->390,100
705->652,100
129->730,100
129->482,100
129->901,100
129->492,100
332->550,100
550->269,100
332->103,100
213->203,100
203->78,100
203->193,100
664->323,100
664->962,100
332->129,99
129->828,99
129->191,99
332->38,99
38->245,99
235->625,99
140->502,99
502->186,99
502->142,99
332->337,99
332->664,99
337->168,99
332->892,98
332->291,98
694->141,98
694->974,98
502->213,98
694->471,97
625->95,97
95->629,97
332->552,97
129->55,95
949->895,95
103->596,91
297->355,90
235->140,89
297->614,88
203->136,87
332->297,84
664->26,82
297->294,80
297->694,78
694->16,77
705->42,74
129->475,74
297->799,74
235->175,68
297->949,66
235->326,57
235->310,49
235->66,48
625->326,45
95->310,45
629->310,45
629->326,36
95->326,29
332->949,29
297->16,28
625->310,27
191->475,26
519->42,26
694->799,24
694->297,24
332->235,20
332->66,20
332->26,17
625->175,17
140->175,16
66->235,15
332->294,15
332->175,15
66->310,13
213->136,13
552->297,13
962->664,11
332->694,11
629->175,10
294->355,10
552->332,10
332->596,9
355->294,9
355->297,7
614->294,6
95->140,5
294->614,5
625->140,5
310->326,5
16->694,4
332->55,4
355->614,4
294->297,4
294->949,4
294->694,4
552->294,4
949->297,4
95->175,4
625->235,4
66->175,4
235->95,4
705->390,3
140->142,3
664->332,3
297->895,3
552->949,3
625->629,3
332->355,3
235->332,3
949->694,3
297->552,2
326->175,2
297->974,2
297->471,2
297->141,2
502->140,2
175->326,2
332->895,2
949->294,2
38->291,2
332->310,2
614->949,2
949->799,2
140->213,2
552->355,2
337->332,2
297->332,1
629->140,1
705->129,1
142->502,1
355->949,1
694->949,1
949->552,1
16->471,1
332->245,1
245->38,1
66->892,1
66->332,1
550->332,1
326->310,1
326->625,1
552->694,1
482->828,1
332->168,1
949->614,1
949->355,1
310->175,1
140->186,1
332->16,1
475->191,1
552->614,1
705->55,1
332->614,1
