89->340,100
369->716,100
99->181,100
99->117,100
99->274,100
99->914,100
914->538,100
914->190,100
190->199,100
190->411,100
106->96,100
106->5,100
5->336,100
372->208,100
348->955,100
334->239,100
718->316,100
501->171,100
501->530,100
89->121,99
718->501,99
921->516,97
921->358,97
914->684,96
200->359,95
334->417,95
921->21,95
99->149,94
315->673,94
921->655,94
921->282,94
315->116,91
718->258,89
921->882,89
5->562,88
921->320,85
372->291,83
315->372,82
921->852,78
190->165,76
334->348,71
921->683,70
372->264,69
921->430,68
315->106,61
264->904,61
315->66,60
372->106,58
718->89,56
315->900,55
264->334,54
99->332,52
181->99,48
181->332,48
718->212,46
372->384,45
315->805,43
516->882,41
200->805,38
99->198,37
372->334,36
200->99,33
165->190,32
315->752,32
99->369,31
334->264,31
99->111,30
200->212,28
315->718,28
320->430,27
334->904,27
315->200,27
655->852,26
430->320,26
99->975,24
914->165,24
258->718,24
516->358,23
369->975,23
315->212,22
852->655,22
200->198,22
200->752,21
315->921,21
106->384,20
264->348,20
718->752,19
358->516,19
21->282,18
882->516,18
291->264,17
315->320,17
315->99,17
372->900,17
200->111,16
372->116,16
315->384,16
200->369,15
372->904,15
264->291,14
358->882,14
212->718,13
200->975,13
320->752,13
673->116,12
655->320,12
291->334,12
106->562,12
882->683,11
718->320,11
291->904,11
921->805,11
921->99,11
315->111,11
315->369,11
348->334,11
282->21,11
516->683,10
372->752,10
200->900,10
921->752,10
200->66,9
212->89,9
116->900,9
673->752,8
882->358,8
116->372,8
358->683,8
315->975,8
320->655,8
99->66,7
21->921,7
200->320,7
921->198,7
212->200,7
239->904,7
200->718,7
718->99,7
99->752,7
315->852,7
369->99,7
372->212,6
718->655,6
805->66,6
655->882,6
212->258,6
921->212,6
914->149,6
718->111,6
718->369,6
372->348,6
718->106,6
99->320,5
239->417,5
315->198,5
372->673,5
212->752,5
904->264,5
718->200,5
718->21,5
683->882,5
852->882,5
106->372,4
852->320,4
718->372,4
315->89,4
258->212,4
99->200,4
673->372,4
921->718,4
921->200,4
372->99,4
200->315,4
212->805,4
200->655,4
320->921,4
683->212,4
718->975,4
212->655,4
258->89,4
372->655,4
430->358,4
904->334,4
264->417,4
99->718,4
430->655,4
200->116,4
683->358,4
200->89,3
99->900,3
99->258,3
805->655,3
99->805,3
66->805,3
212->99,3
212->683,3
372->315,3
212->66,3
320->212,3
320->111,3
116->805,3
116->106,3
116->66,3
264->239,3
372->111,3
372->369,3
315->21,3
320->358,3
99->684,3
99->212,3
282->212,3
200->921,3
200->673,2
315->655,2
372->89,2
805->200,2
99->921,2
212->320,2
752->99,2
752->805,2
752->66,2
200->282,2
212->900,2
212->882,2
212->315,2
315->683,2
99->106,2
99->430,2
358->66,2
320->99,2
320->369,2
212->372,2
116->718,2
116->282,2
116->655,2
116->320,2
116->315,2
315->430,2
66->900,2
66->655,2
752->372,2
258->99,2
900->372,2
320->683,2
372->975,2
372->852,2
718->315,2
718->921,2
320->805,2
752->900,2
752->116,2
752->718,2
718->358,2
716->369,2
430->99,2
430->198,2
921->89,2
334->291,2
200->21,2
904->348,2
291->417,2
718->900,2
116->673,2
282->655,2
282->921,2
99->882,1
99->358,1
258->282,1
258->805,1
258->372,1
106->116,1
673->530,1
852->683,1
852->430,1
171->530,1
200->852,1
315->258,1
805->21,1
752->212,1
752->111,1
752->975,1
752->369,1
752->358,1
358->752,1
358->320,1
358->921,1
372->198,1
200->106,1
200->384,1
200->882,1
200->683,1
212->516,1
372->239,1
99->384,1
904->239,1
320->200,1
320->852,1
320->315,1
320->21,1
320->718,1
320->673,1
320->900,1
320->975,1
655->752,1
116->212,1
212->359,1
212->106,1
212->384,1
212->21,1
116->21,1
116->198,1
116->99,1
116->530,1
116->89,1
116->121,1
340->89,1
315->358,1
752->882,1
752->430,1
752->320,1
258->111,1
258->369,1
358->655,1
372->805,1
320->372,1
921->116,1
882->66,1
882->320,1
882->655,1
882->852,1
882->372,1
239->291,1
200->372,1
655->212,1
417->239,1
320->716,1
320->882,1
430->212,1
430->805,1
430->852,1
430->66,1
430->882,1
752->384,1
752->282,1
752->21,1
99->89,1
99->21,1
99->282,1
99->372,1
282->683,1
21->530,1
239->334,1
258->198,1
21->212,1
348->291,1
348->904,1
718->282,1
718->116,1
805->212,1
921->66,1
530->501,1
530->171,1
200->358,1
718->359,1
900->852,1
805->116,1
805->900,1
805->320,1
805->752,1
683->516,1
718->171,1
171->501,1
673->111,1
673->369,1
673->99,1
900->116,1
430->752,1
315->291,1
718->198,1
852->805,1
315->359,1
320->116,1
882->921,1
538->684,1
348->417,1
655->358,1
200->716,1
21->752,1
852->752,1
882->212,1
921->258,1
258->320,1
921->315,1
116->359,1
212->111,1
99->716,1
212->358,1
805->315,1
852->358,1
372->21,1
372->530,1
315->282,1
921->372,1
291->239,1
116->752,1
655->921,1
106->89,1
106->655,1
106->900,1
106->66,1
