809->235,99
809->79,98
809->299,97
77->377,92
809->510,79
77->910,73
809->973,69
77->491,65
652->865,65
77->809,63
77->233,62
377->865,53
910->491,45
652->809,45
910->377,35
233->491,35
77->652,35
77->865,32
377->491,31
233->809,31
491->910,30
235->510,28
910->809,26
233->377,25
377->910,24
910->77,23
491->377,23
910->652,21
910->865,20
652->491,19
377->233,19
233->865,19
809->910,17
652->910,17
652->233,17
910->233,16
809->491,16
865->377,16
809->652,15
510->235,13
652->377,13
491->233,13
77->973,12
910->973,12
377->809,12
809->865,12
809->233,11
377->652,11
491->652,9
233->910,9
973->809,8
652->77,8
809->377,7
809->77,6
235->809,6
865->491,6
865->652,6
491->865,5
865->809,5
233->652,4
865->910,4
377->77,4
79->491,4
491->77,3
233->77,3
491->809,3
79->299,2
652->973,2
510->809,2
77->299,2
865->77,2
233->973,1
865->233,1
299->491,1
79->809,1
652->299,1
652->79,1
299->79,1
377->973,1
79->865,1
