809->79,85
809->299,83
652->865,56
809->973,50
77->377,49
377->865,40
910->491,34
652->809,27
77->910,27
77->491,23
809->235,23
77->233,21
235->510,20
77->809,20
377->491,19
233->809,18
491->910,16
233->491,15
910->377,14
652->233,13
377->910,12
910->652,11
910->865,11
491->377,11
77->652,11
233->865,10
910->77,9
910->809,8
809->910,8
233->377,8
377->233,8
652->491,8
652->377,7
377->652,7
865->377,7
809->491,6
652->910,6
973->809,5
809->233,5
377->809,5
491->233,5
809->377,4
510->235,4
809->510,4
235->809,4
79->491,4
809->865,3
652->77,3
910->233,3
809->652,2
809->77,2
910->973,2
491->652,2
233->652,1
299->491,1
79->809,1
510->809,1
491->809,1
77->865,1
377->77,1
865->652,1
