1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
0.1	2	1	1
0.1	4	3	2
0.1	8	7	2
0.1	173	6	2
0.1	9	174	2
0.1	175	5	2
0.1	12	11	2
0.1	177	10	2
0.1	178	176	2
0.1	179	172	2
0.1	17	16	4
0.1	18	181	4
0.1	182	15	4
0.1	183	14	4
0.1	22	21	4
0.1	185	20	4
0.1	186	19	4
0.1	187	184	4
0.1	23	188	4
0.1	189	13	3
0.1	25	24	3
0.1	28	27	5
0.1	36	35	6
0.1	193	34	6
0.1	37	194	6
0.1	195	33	6
0.1	196	32	6
0.1	40	39	6
0.1	198	38	6
0.1	41	199	6
0.1	200	197	6
0.1	201	31	5
0.1	202	30	5
0.1	43	42	7
0.1	46	45	7
0.1	49	48	7
0.1	206	47	7
0.1	207	205	7
0.1	208	44	7
0.1	209	204	7
0.1	51	50	7
0.1	211	210	7
0.1	212	203	5
0.1	213	29	5
0.1	54	53	5
0.1	215	52	5
0.1	57	56	8
0.1	61	60	8
0.1	218	59	8
0.1	62	219	8
0.1	64	63	8
0.1	221	220	8
0.1	65	222	8
0.1	223	58	8
0.1	224	217	8
0.1	225	55	5
0.1	226	216	5
0.1	227	214	5
0.1	228	192	5
0.1	229	26	5
0.1	67	66	9
0.1	70	69	9
0.1	75	74	9
0.1	233	73	9
0.1	234	72	9
0.1	235	71	9
0.1	236	232	9
0.1	237	68	9
0.1	238	231	9
0.1	239	230	3
0.1	240	191	3
0.1	77	76	3
0.1	79	78	3
0.1	87	86	10
0.1	244	85	10
0.1	245	84	10
0.1	246	83	10
0.1	247	82	10
0.1	91	90	11
0.1	93	92	11
0.1	94	250	11
0.1	251	249	11
0.1	252	89	11
0.1	98	97	11
0.1	254	96	11
0.1	255	95	11
0.1	256	253	11
0.1	257	88	10
0.1	258	248	10
0.1	102	101	12
0.1	103	260	12
0.1	261	100	12
0.1	106	105	12
0.1	263	104	12
0.1	109	108	12
0.1	265	107	12
0.1	266	264	12
0.1	267	262	12
0.1	110	268	10
0.1	111	269	10
0.1	270	99	10
0.1	271	259	10
0.1	272	81	3
0.1	273	80	3
0.1	274	243	3
0.1	275	242	3
0.1	276	241	3
0.1	114	113	13
0.1	116	115	13
0.1	117	279	13
0.1	280	278	13
0.1	120	119	13
0.1	121	282	13
0.1	283	118	13
0.1	122	284	13
0.1	285	281	13
0.1	286	112	3
0.1	287	277	3
0.1	288	190	3
0.1	289	180	3
0.1	290	171	1
0.1	125	124	14
0.1	127	126	14
0.1	129	128	14
0.1	294	293	14
0.1	295	292	14
0.1	130	296	14
0.1	132	131	14
0.1	298	297	14
0.1	299	123	14
0.1	133	300	1
0.1	138	137	15
0.1	140	139	15
0.1	303	302	15
0.1	143	142	15
0.1	145	144	15
0.1	146	306	15
0.1	307	305	15
0.1	308	141	15
0.1	309	304	15
0.1	310	136	1
0.1	311	135	1
0.1	312	134	1
0.1	153	152	17
0.1	156	155	17
0.1	315	154	17
0.1	159	158	17
0.1	317	157	17
0.1	318	316	17
0.1	160	319	17
0.1	320	314	17
0.1	321	151	17
0.1	322	150	16
0.1	323	149	16
0.1	324	148	16
0.1	162	161	16
0.1	164	163	16
0.1	165	327	16
0.1	328	326	16
0.1	329	325	16
0.1	166	330	16
0.1	331	147	16
0.1	169	168	1
0.1	333	167	1
0.1	334	332	1
0.1	335	313	1
0.1	170	336	1
0.1	337	301	1
0.1	338	291	1
