249->35,100
50->506,100
711->184,100
215->672,100
380->294,100
380->921,100
11->58,99
215->471,98
215->338,98
50->510,97
442->544,96
215->380,96
338->250,91
255->256,90
255->345,87
249->469,83
255->442,81
249->11,72
249->742,70
215->255,69
249->50,59
249->215,57
345->255,43
510->711,29
469->742,22
11->50,22
255->215,21
50->711,15
215->345,12
50->11,12
249->255,10
50->249,9
711->510,9
215->250,8
338->215,7
742->469,6
11->249,5
469->249,4
255->544,3
380->215,3
345->215,3
249->380,2
672->215,2
544->442,2
215->50,2
255->471,1
506->249,1
544->255,1
742->249,1
256->442,1
