249->35,100
711->184,100
380->294,100
380->921,100
11->58,99
50->506,99
215->672,99
50->510,97
442->544,96
215->380,96
215->471,95
215->338,91
338->250,91
255->345,86
215->255,68
249->215,53
345->255,42
249->11,30
249->469,28
510->711,23
469->742,20
11->50,19
249->50,15
255->215,13
50->11,11
215->345,10
249->742,10
50->249,9
50->711,9
711->510,9
338->215,7
249->255,6
255->256,5
742->469,4
255->442,4
469->249,3
380->215,3
11->249,3
345->215,3
672->215,2
544->442,2
506->249,1
255->544,1
544->255,1
256->442,1
