249->35,100
11->58,100
50->506,100
711->184,100
215->672,100
215->338,100
380->294,100
380->921,100
50->510,99
215->471,99
442->544,97
215->380,97
255->256,95
249->469,94
338->250,91
255->442,90
255->345,88
249->11,82
249->742,77
215->255,76
249->50,68
249->215,66
510->711,62
50->711,52
345->255,43
11->50,28
469->742,24
255->215,23
249->255,13
50->11,13
215->345,12
711->510,10
50->249,9
742->469,9
215->250,9
215->249,8
338->215,7
256->442,6
11->249,5
469->249,4
255->544,3
249->380,3
380->215,3
345->215,3
442->256,2
672->215,2
544->442,2
215->50,2
255->471,1
506->249,1
544->255,1
742->249,1
250->338,1
249->58,1
