249->35,100
11->58,100
50->506,100
50->510,100
711->184,100
215->672,100
215->338,100
380->294,100
380->921,100
215->471,99
215->380,98
442->544,97
255->256,97
249->469,94
255->442,93
338->250,92
510->711,88
255->345,88
249->11,84
215->255,79
249->742,79
249->50,74
249->215,73
50->711,73
345->255,43
11->50,36
469->742,35
255->215,30
50->11,24
742->469,18
256->442,17
249->255,16
215->249,14
215->345,13
711->510,12
50->249,10
11->249,10
442->256,10
215->250,9
338->215,7
469->249,4
255->544,3
249->380,3
380->215,3
345->215,3
250->338,2
672->215,2
544->442,2
215->50,2
255->471,1
672->471,1
506->249,1
50->255,1
215->11,1
255->249,1
50->215,1
11->215,1
544->255,1
255->380,1
742->249,1
249->58,1
