23->460,100
44->456,100
60->661,100
50->522,99
107->271,99
354->529,97
23->44,96
58->210,95
1->842,95
210->873,94
33->23,93
38->10,93
234->266,91
1->101,90
1->527,90
107->532,87
12->16,84
1->454,84
101->29,83
46->50,82
1->673,81
50->387,81
16->19,78
101->110,77
33->55,76
1->99,75
16->739,75
16->859,74
1->644,73
12->128,73
12->33,70
527->46,70
50->805,69
60->429,69
16->733,68
55->57,68
16->354,67
16->339,65
16->304,65
71->760,65
12->58,65
16->60,61
16->509,59
16->983,56
571->143,55
33->57,54
983->257,53
1->107,49
16->257,48
16->571,46
71->234,45
257->983,43
1->46,43
29->110,42
16->38,42
110->29,40
57->55,39
12->71,38
99->107,37
509->304,36
16->143,35
733->859,34
143->571,32
532->107,30
12->1,30
12->234,28
509->16,28
339->60,27
60->339,27
387->805,25
101->644,25
859->733,25
12->60,25
234->71,24
107->99,24
805->387,22
60->16,22
12->354,21
71->1,21
12->339,21
46->527,20
16->429,19
739->571,19
339->16,19
46->805,19
304->16,18
128->58,17
33->58,16
1->71,16
58->33,16
128->12,15
128->71,15
71->454,15
509->38,15
354->16,15
387->50,14
12->257,14
842->1,14
304->509,14
805->50,14
16->128,13
354->733,13
234->1,12
1->760,12
1->532,12
12->38,12
128->38,11
12->19,11
12->509,11
12->739,11
46->387,11
16->454,11
101->1,11
234->760,11
12->454,11
739->143,11
71->266,11
1->38,11
128->1,10
128->354,10
128->509,10
12->429,10
101->673,9
454->1,9
38->509,9
760->71,9
71->12,9
571->739,9
16->12,8
739->19,8
16->1,8
16->234,8
101->99,8
99->532,8
873->210,8
12->983,8
1->16,8
1->12,8
354->859,8
71->128,8
983->16,8
454->760,7
527->673,7
1->128,7
16->58,7
12->760,7
128->16,7
234->12,7
1->234,7
673->644,7
16->71,6
454->101,6
10->38,6
12->23,6
12->304,6
58->873,6
304->454,6
58->128,6
354->19,6
58->1,6
532->99,5
257->16,5
760->454,5
101->454,5
44->23,5
12->571,5
16->33,5
339->354,5
1->733,5
128->339,5
58->339,5
71->58,5
339->509,5
842->454,5
733->16,5
460->23,4
128->60,4
128->234,4
354->739,4
16->760,4
234->454,4
454->842,4
661->60,4
33->44,4
1->33,4
571->16,4
23->33,4
38->16,4
454->38,4
19->739,4
19->571,4
644->673,4
58->12,4
71->60,4
234->983,3
19->16,3
71->509,3
234->60,3
429->60,3
454->71,3
760->234,3
266->234,3
101->107,3
128->760,3
33->12,3
128->429,3
859->16,3
739->16,3
12->10,3
339->128,3
38->304,3
58->71,3
339->58,3
1->60,3
339->12,3
1->354,3
760->1,3
12->266,3
71->33,3
33->71,3
128->33,2
644->101,2
1->304,2
304->38,2
58->234,2
527->50,2
71->16,2
234->128,2
58->16,2
143->739,2
128->983,2
16->10,2
210->509,2
19->143,2
529->339,2
143->16,2
339->38,2
128->304,2
571->19,2
339->304,2
16->529,2
529->354,2
58->23,2
99->101,2
532->271,2
58->354,2
234->16,2
60->983,2
60->257,2
805->527,2
339->429,2
354->128,2
234->339,2
12->529,2
60->71,2
60->760,2
60->234,2
12->859,2
60->128,2
33->1,2
454->304,2
1->29,1
1->110,1
454->532,1
532->101,1
99->644,1
12->143,1
234->842,1
1->859,1
760->12,1
527->60,1
527->1,1
12->527,1
527->266,1
527->12,1
527->71,1
527->234,1
234->58,1
339->529,1
128->10,1
44->339,1
234->38,1
983->1,1
33->354,1
983->354,1
143->19,1
339->257,1
387->522,1
842->101,1
429->71,1
210->16,1
1->429,1
16->842,1
354->10,1
339->571,1
339->739,1
128->739,1
339->454,1
454->234,1
354->571,1
60->733,1
454->339,1
234->101,1
38->58,1
38->33,1
1->509,1
739->1,1
128->733,1
12->842,1
38->1,1
71->38,1
107->101,1
644->99,1
339->1,1
339->983,1
983->454,1
101->532,1
60->1,1
99->673,1
805->46,1
33->454,1
33->38,1
60->454,1
101->842,1
271->107,1
522->527,1
673->1,1
760->673,1
983->266,1
983->234,1
58->509,1
733->354,1
859->354,1
99->1,1
110->673,1
110->644,1
57->33,1
1->10,1
71->429,1
527->387,1
234->733,1
234->859,1
529->16,1
60->529,1
354->339,1
354->760,1
10->454,1
234->33,1
128->454,1
673->101,1
210->58,1
760->38,1
304->339,1
12->733,1
234->354,1
509->339,1
509->58,1
509->1,1
58->60,1
1->58,1
33->339,1
1->739,1
354->234,1
107->673,1
354->60,1
1->983,1
1->266,1
339->733,1
339->33,1
339->234,1
339->859,1
454->509,1
354->143,1
454->99,1
