23->460,100
44->456,100
60->661,100
50->522,99
107->271,98
23->44,96
354->529,96
58->210,94
210->873,94
38->10,93
1->842,91
33->23,87
1->454,79
234->266,75
1->101,75
12->16,74
46->50,71
1->527,71
1->673,70
16->354,66
16->19,66
107->532,63
1->644,61
60->429,60
50->387,59
12->128,56
527->46,56
16->339,55
16->739,52
12->33,47
50->805,46
33->55,45
16->60,44
55->57,44
16->859,43
16->509,42
71->760,42
16->733,40
983->257,39
12->58,38
16->304,37
101->29,36
16->983,34
257->983,33
16->38,33
1->99,32
571->143,31
101->110,30
71->234,29
16->257,25
12->71,24
1->46,23
101->644,22
33->57,21
12->234,20
29->110,19
16->571,19
16->143,16
57->55,15
339->60,14
99->107,14
60->339,14
1->107,14
46->805,14
60->16,14
16->429,13
234->71,12
12->60,12
12->1,12
128->71,11
12->354,11
842->1,11
12->339,11
509->304,11
387->50,10
16->128,10
143->571,10
387->805,9
16->454,9
101->1,9
110->29,9
859->733,9
46->527,9
12->454,9
805->50,9
739->571,8
101->673,8
71->454,8
128->354,8
1->71,8
339->16,8
128->58,8
509->16,8
733->859,8
234->1,7
46->387,7
527->673,7
873->210,7
1->760,7
58->33,7
71->1,7
354->16,7
983->16,7
12->38,7
16->12,6
16->234,6
10->38,6
1->38,6
304->454,6
12->429,6
58->1,6
128->12,5
128->38,5
739->19,5
454->1,5
454->101,5
44->23,5
1->12,5
339->354,5
12->760,5
739->143,5
532->107,5
354->733,5
58->873,5
842->454,5
460->23,4
12->257,4
12->983,4
12->739,4
234->760,4
107->99,4
509->38,4
661->60,4
1->234,4
12->19,4
805->387,4
101->454,4
234->12,4
16->58,4
234->983,3
234->454,3
12->571,3
1->128,3
16->33,3
1->16,3
71->12,3
128->509,3
71->128,3
12->304,3
571->739,3
33->44,3
38->16,3
304->509,3
1->354,3
58->339,3
58->12,3
733->16,3
71->266,3
33->71,3
454->38,3
16->71,2
354->739,2
19->16,2
234->60,2
101->99,2
99->532,2
760->71,2
128->760,2
33->58,2
128->1,2
128->983,2
128->429,2
1->33,2
859->16,2
12->509,2
304->16,2
760->454,2
58->71,2
339->12,2
454->842,2
16->529,2
529->354,2
58->23,2
23->33,2
257->16,2
60->983,2
805->527,2
71->60,2
354->128,2
38->509,2
234->339,2
12->266,2
128->16,2
60->71,2
60->234,2
1->733,2
454->760,2
16->1,2
128->33,1
128->60,1
429->60,1
12->143,1
234->842,1
760->12,1
16->760,1
527->60,1
527->1,1
44->339,1
101->107,1
234->38,1
1->532,1
354->859,1
143->739,1
983->354,1
33->12,1
143->19,1
339->257,1
339->509,1
387->522,1
16->10,1
529->339,1
12->23,1
354->10,1
454->339,1
19->571,1
739->1,1
19->739,1
760->234,1
1->60,1
234->128,1
339->983,1
983->454,1
38->304,1
99->673,1
805->46,1
33->454,1
532->271,1
271->107,1
522->527,1
673->1,1
760->673,1
983->266,1
99->1,1
110->673,1
110->644,1
57->33,1
339->38,1
128->339,1
71->58,1
1->10,1
71->429,1
527->387,1
234->16,1
60->529,1
354->339,1
10->454,1
234->33,1
128->454,1
266->234,1
304->339,1
234->354,1
354->19,1
58->234,1
58->128,1
509->339,1
509->58,1
509->1,1
1->58,1
60->760,1
33->339,1
354->234,1
454->304,1
760->1,1
673->644,1
58->354,1
58->16,1
107->673,1
12->529,1
354->60,1
1->983,1
339->733,1
71->33,1
